source_ctuid,target_ctuid,w_pop,w_dwe
9350122.00,9350122.00,0.9994179517,0.9995000134
9350123.00,-1,1.0000000000,1.0000000000
9350123.00,-1,1.0000000000,1.0000000000
9350123.00,-1,1.0000000000,1.0000000000
9350123.00,-1,1.0000000000,1.0000000000
9350124.00,9350124.00,1.0000000000,1.0000000000
9350125.00,9350125.01,0.4258919787,0.4557109623
9350125.00,9350125.02,0.5741080213,0.5442890377
9350126.00,9350126.00,1.0000000000,1.0000000000
9350127.00,9350127.00,1.0000000000,1.0000000000
9350128.00,9350128.00,1.0000000000,1.0000000000
9350129.00,-1,1.0000000000,1.0000000000
9350129.00,-1,1.0000000000,1.0000000000
9350129.00,-1,1.0000000000,1.0000000000
9350129.00,-1,1.0000000000,1.0000000000
9350129.01,9350129.01,0.5198816228,0.5310419869
9350129.01,9350129.02,0.4801183772,0.4689580131
9350130.00,9350130.01,0.3910388082,0.4175292726
9350130.00,9350130.02,0.6089608286,0.5824704002
9350130.00,9350132.01,0.0000003632,0.0000003273
9350131.00,9350121.01,0.0000198075,0.0000229502
9350131.00,9350121.04,0.0006494500,0.0005716976
9350131.00,9350130.02,0.0582456438,0.0673670881
9350131.00,9350131.00,0.9410421845,0.9320004966
9350131.00,9350132.01,0.0000429142,0.0000377676
9350132.00,9350132.01,0.0865433777,0.0781121051
9350132.00,9350132.03,0.5282156298,0.5188638768
9350132.00,9350132.04,0.3852409926,0.4030240181
9350133.00,9350133.00,1.0000000000,1.0000000000
9350150.00,9350150.02,0.4532956510,0.4600870932
9350150.00,9350150.03,0.0075500733,0.0028929974
9350150.00,9350150.04,0.1006216397,0.1084394646
9350150.00,9350150.05,0.4385326360,0.4285804448
9350151.00,-1,1.0000000000,1.0000000000
9350151.00,-1,1.0000000000,1.0000000000
9350151.00,-1,1.0000000000,1.0000000000
9350151.00,-1,1.0000000000,1.0000000000
9350151.01,9350151.02,0.6113735398,0.6017572391
9350151.01,9350151.03,0.1261759368,0.1292360305
9350151.01,9350151.04,0.2623154641,0.2688872857
9350151.01,9350154.02,0.0001350594,0.0001194447
9350152.00,9350151.02,0.1612360073,0.1741217273
9350152.00,9350151.04,0.1421856687,0.1483093185
9350152.00,9350152.00,0.6965775313,0.6775681487
9350152.00,9350154.05,0.0000007927,0.0000008056
9350153.00,9350153.00,1.0000000000,1.0000000000
9350154.00,9350154.02,0.1660223896,0.1741586841
9350154.00,9350154.03,0.1293343434,0.1326526052
9350154.00,9350154.04,0.4626124227,0.4406365609
9350154.00,9350154.05,0.0232225274,0.0222489471
9350154.00,9350155.04,0.2188083169,0.2303032026
9350155.00,9350133.00,0.1040507554,0.1136017744
9350155.00,9350151.03,0.3287980841,0.3335759990
9350155.00,9350154.02,0.1563837406,0.1586242048
9350155.00,9350155.01,0.0032226079,0.0030104655
9350155.00,9350155.03,0.0053674979,0.0030885559
9350155.00,9350155.04,0.3698601538,0.3528163054
9350155.00,9350156.04,0.0323171603,0.0352826951
9350160.00,9350160.04,0.2436693895,0.2633404063
9350160.00,9350160.05,0.1594405790,0.1549384668
9350160.00,9350160.06,0.0190200161,0.0126886803
9350160.00,9350160.07,0.3060727874,0.3094007246
9350160.00,9350160.08,0.0506638055,0.0342531151
9350160.00,9350160.09,0.2211334225,0.2253786068
9350170.00,9350170.00,1.0000000000,1.0000000000
9350171.00,9350171.00,1.0000000000,1.0000000000
9350180.00,9350160.07,0.0000146206,0.0000149050
9350180.00,9350180.03,0.0018245151,0.0009897148
9350180.00,9350180.04,0.5706408490,0.5480192779
9350180.00,9350180.05,0.0003348920,0.0002299500
9350180.00,9350180.06,0.4271851233,0.4507461522
c,9330018.02,1.0000000000,1.0000000000
cc,9350123.01,0.4484090858,0.4056942849
cc,9350123.02,0.5515909142,0.5943057151
-1,0010100.03,-1.0000000000,-1.0000000000
-1,0010110.00,-1.0000000000,-1.0000000000
-1,0010400.00,-1.0000000000,-1.0000000000
-1,2050121.05,-1.0000000000,-1.0000000000
-1,2050140.00,-1.0000000000,-1.0000000000
-1,2050141.00,-1.0000000000,-1.0000000000
-1,2050143.02,-1.0000000000,-1.0000000000
-1,2050151.00,-1.0000000000,-1.0000000000
-1,2050153.00,-1.0000000000,-1.0000000000
-1,2050154.01,-1.0000000000,-1.0000000000
-1,2050154.03,-1.0000000000,-1.0000000000
-1,2050154.04,-1.0000000000,-1.0000000000
-1,2050155.00,-1.0000000000,-1.0000000000
-1,2050200.00,-1.0000000000,-1.0000000000
-1,2050201.00,-1.0000000000,-1.0000000000
-1,2050202.00,-1.0000000000,-1.0000000000
-1,2050300.00,-1.0000000000,-1.0000000000
-1,3050014.03,-1.0000000000,-1.0000000000
-1,3050014.05,-1.0000000000,-1.0000000000
-1,3050015.01,-1.0000000000,-1.0000000000
-1,3050015.02,-1.0000000000,-1.0000000000
-1,3050016.01,-1.0000000000,-1.0000000000
-1,3050016.02,-1.0000000000,-1.0000000000
-1,3050100.00,-1.0000000000,-1.0000000000
-1,3050110.00,-1.0000000000,-1.0000000000
-1,3050120.00,-1.0000000000,-1.0000000000
-1,3050200.00,-1.0000000000,-1.0000000000
-1,3100026.00,-1.0000000000,-1.0000000000
-1,3100027.01,-1.0000000000,-1.0000000000
-1,3100100.01,-1.0000000000,-1.0000000000
-1,3100100.03,-1.0000000000,-1.0000000000
-1,3100100.04,-1.0000000000,-1.0000000000
-1,3100101.00,-1.0000000000,-1.0000000000
-1,3100102.00,-1.0000000000,-1.0000000000
-1,3100111.00,-1.0000000000,-1.0000000000
-1,3100112.00,-1.0000000000,-1.0000000000
-1,3100120.03,-1.0000000000,-1.0000000000
-1,3100130.01,-1.0000000000,-1.0000000000
-1,3100130.04,-1.0000000000,-1.0000000000
-1,3100131.01,-1.0000000000,-1.0000000000
-1,3100131.02,-1.0000000000,-1.0000000000
-1,3100140.00,-1.0000000000,-1.0000000000
-1,3200001.00,-1.0000000000,-1.0000000000
-1,3200002.00,-1.0000000000,-1.0000000000
-1,3200003.00,-1.0000000000,-1.0000000000
-1,3200004.00,-1.0000000000,-1.0000000000
-1,3200005.00,-1.0000000000,-1.0000000000
-1,3200006.00,-1.0000000000,-1.0000000000
-1,3200007.00,-1.0000000000,-1.0000000000
-1,3200008.00,-1.0000000000,-1.0000000000
-1,3200009.00,-1.0000000000,-1.0000000000
-1,3200010.00,-1.0000000000,-1.0000000000
-1,3200011.00,-1.0000000000,-1.0000000000
-1,3200012.00,-1.0000000000,-1.0000000000
-1,3200013.00,-1.0000000000,-1.0000000000
-1,3200014.00,-1.0000000000,-1.0000000000
-1,3200015.00,-1.0000000000,-1.0000000000
-1,3200016.00,-1.0000000000,-1.0000000000
-1,3200017.00,-1.0000000000,-1.0000000000
-1,3200018.00,-1.0000000000,-1.0000000000
-1,3200019.00,-1.0000000000,-1.0000000000
-1,3200020.00,-1.0000000000,-1.0000000000
-1,3200021.00,-1.0000000000,-1.0000000000
-1,3200022.00,-1.0000000000,-1.0000000000
-1,3200023.00,-1.0000000000,-1.0000000000
-1,3200024.00,-1.0000000000,-1.0000000000
-1,3200025.00,-1.0000000000,-1.0000000000
-1,3200026.00,-1.0000000000,-1.0000000000
-1,3200027.00,-1.0000000000,-1.0000000000
-1,3200028.00,-1.0000000000,-1.0000000000
-1,3200029.00,-1.0000000000,-1.0000000000
-1,3200030.00,-1.0000000000,-1.0000000000
-1,3200031.00,-1.0000000000,-1.0000000000
-1,4080008.00,-1.0000000000,-1.0000000000
-1,4080101.00,-1.0000000000,-1.0000000000
-1,4080103.02,-1.0000000000,-1.0000000000
-1,4080104.00,-1.0000000000,-1.0000000000
-1,4080111.03,-1.0000000000,-1.0000000000
-1,4080120.01,-1.0000000000,-1.0000000000
-1,4080120.04,-1.0000000000,-1.0000000000
-1,4080120.05,-1.0000000000,-1.0000000000
-1,4080130.00,-1.0000000000,-1.0000000000
-1,4080140.00,-1.0000000000,-1.0000000000
-1,4080160.00,-1.0000000000,-1.0000000000
-1,4080161.00,-1.0000000000,-1.0000000000
-1,4080162.00,-1.0000000000,-1.0000000000
-1,4080163.00,-1.0000000000,-1.0000000000
-1,4080164.00,-1.0000000000,-1.0000000000
-1,4080165.00,-1.0000000000,-1.0000000000
-1,4080166.00,-1.0000000000,-1.0000000000
-1,4080167.00,-1.0000000000,-1.0000000000
-1,4080168.00,-1.0000000000,-1.0000000000
-1,4080169.00,-1.0000000000,-1.0000000000
-1,4080170.00,-1.0000000000,-1.0000000000
-1,4210028.00,-1.0000000000,-1.0000000000
-1,4210190.00,-1.0000000000,-1.0000000000
-1,4210200.00,-1.0000000000,-1.0000000000
-1,4210520.00,-1.0000000000,-1.0000000000
-1,4210540.00,-1.0000000000,-1.0000000000
-1,4210605.00,-1.0000000000,-1.0000000000
-1,4210825.00,-1.0000000000,-1.0000000000
-1,4210835.03,-1.0000000000,-1.0000000000
-1,4210845.05,-1.0000000000,-1.0000000000
-1,4210845.06,-1.0000000000,-1.0000000000
-1,4210900.00,-1.0000000000,-1.0000000000
-1,4210901.00,-1.0000000000,-1.0000000000
-1,4210902.00,-1.0000000000,-1.0000000000
-1,4210903.00,-1.0000000000,-1.0000000000
-1,4330019.01,-1.0000000000,-1.0000000000
-1,4330100.00,-1.0000000000,-1.0000000000
-1,4330110.01,-1.0000000000,-1.0000000000
-1,4330110.03,-1.0000000000,-1.0000000000
-1,4330111.05,-1.0000000000,-1.0000000000
-1,4330111.08,-1.0000000000,-1.0000000000
-1,4330112.01,-1.0000000000,-1.0000000000
-1,4330112.02,-1.0000000000,-1.0000000000
-1,4330113.01,-1.0000000000,-1.0000000000
-1,4330113.02,-1.0000000000,-1.0000000000
-1,4330200.00,-1.0000000000,-1.0000000000
-1,4330201.00,-1.0000000000,-1.0000000000
-1,4330202.00,-1.0000000000,-1.0000000000
-1,4330300.01,-1.0000000000,-1.0000000000
-1,4330300.02,-1.0000000000,-1.0000000000
-1,4330400.01,-1.0000000000,-1.0000000000
-1,4330400.02,-1.0000000000,-1.0000000000
-1,4330400.03,-1.0000000000,-1.0000000000
-1,4330400.05,-1.0000000000,-1.0000000000
-1,4330400.06,-1.0000000000,-1.0000000000
-1,4330401.00,-1.0000000000,-1.0000000000
-1,4330402.00,-1.0000000000,-1.0000000000
-1,4420005.00,-1.0000000000,-1.0000000000
-1,4420102.00,-1.0000000000,-1.0000000000
-1,4420211.00,-1.0000000000,-1.0000000000
-1,4420212.00,-1.0000000000,-1.0000000000
-1,4420213.00,-1.0000000000,-1.0000000000
-1,4420300.01,-1.0000000000,-1.0000000000
-1,4420300.02,-1.0000000000,-1.0000000000
-1,4420301.00,-1.0000000000,-1.0000000000
-1,4420302.00,-1.0000000000,-1.0000000000
-1,4420303.00,-1.0000000000,-1.0000000000
-1,4420304.00,-1.0000000000,-1.0000000000
-1,4470001.01,-1.0000000000,-1.0000000000
-1,4470001.02,-1.0000000000,-1.0000000000
-1,4470002.00,-1.0000000000,-1.0000000000
-1,4470003.00,-1.0000000000,-1.0000000000
-1,4470004.00,-1.0000000000,-1.0000000000
-1,4470005.00,-1.0000000000,-1.0000000000
-1,4470006.00,-1.0000000000,-1.0000000000
-1,4470007.00,-1.0000000000,-1.0000000000
-1,4470008.00,-1.0000000000,-1.0000000000
-1,4470009.01,-1.0000000000,-1.0000000000
-1,4470009.02,-1.0000000000,-1.0000000000
-1,4470010.00,-1.0000000000,-1.0000000000
-1,4470011.00,-1.0000000000,-1.0000000000
-1,4470012.00,-1.0000000000,-1.0000000000
-1,4470013.00,-1.0000000000,-1.0000000000
-1,4470014.00,-1.0000000000,-1.0000000000
-1,4470015.00,-1.0000000000,-1.0000000000
-1,4470100.00,-1.0000000000,-1.0000000000
-1,4470101.00,-1.0000000000,-1.0000000000
-1,4470102.00,-1.0000000000,-1.0000000000
-1,4470103.00,-1.0000000000,-1.0000000000
-1,4470104.00,-1.0000000000,-1.0000000000
-1,4470105.00,-1.0000000000,-1.0000000000
-1,4470106.00,-1.0000000000,-1.0000000000
-1,4470107.00,-1.0000000000,-1.0000000000
-1,4470108.00,-1.0000000000,-1.0000000000
-1,4500001.00,-1.0000000000,-1.0000000000
-1,4500002.00,-1.0000000000,-1.0000000000
-1,4500003.00,-1.0000000000,-1.0000000000
-1,4500004.00,-1.0000000000,-1.0000000000
-1,4500005.00,-1.0000000000,-1.0000000000
-1,4500006.00,-1.0000000000,-1.0000000000
-1,4500007.00,-1.0000000000,-1.0000000000
-1,4500008.00,-1.0000000000,-1.0000000000
-1,4500009.00,-1.0000000000,-1.0000000000
-1,4500010.00,-1.0000000000,-1.0000000000
-1,4500011.00,-1.0000000000,-1.0000000000
-1,4500012.00,-1.0000000000,-1.0000000000
-1,4500013.00,-1.0000000000,-1.0000000000
-1,4500014.00,-1.0000000000,-1.0000000000
-1,4500015.00,-1.0000000000,-1.0000000000
-1,4500016.00,-1.0000000000,-1.0000000000
-1,4500100.01,-1.0000000000,-1.0000000000
-1,4500100.02,-1.0000000000,-1.0000000000
-1,4500100.03,-1.0000000000,-1.0000000000
-1,4500200.00,-1.0000000000,-1.0000000000
-1,4500201.00,-1.0000000000,-1.0000000000
-1,4500202.00,-1.0000000000,-1.0000000000
-1,4520001.00,-1.0000000000,-1.0000000000
-1,4520002.00,-1.0000000000,-1.0000000000
-1,4520003.00,-1.0000000000,-1.0000000000
-1,4520004.00,-1.0000000000,-1.0000000000
-1,4520005.00,-1.0000000000,-1.0000000000
-1,4520006.00,-1.0000000000,-1.0000000000
-1,4520007.00,-1.0000000000,-1.0000000000
-1,4520008.00,-1.0000000000,-1.0000000000
-1,4520009.00,-1.0000000000,-1.0000000000
-1,4520010.00,-1.0000000000,-1.0000000000
-1,4520011.00,-1.0000000000,-1.0000000000
-1,4520012.00,-1.0000000000,-1.0000000000
-1,4520100.00,-1.0000000000,-1.0000000000
-1,4620040.00,-1.0000000000,-1.0000000000
-1,4620072.00,-1.0000000000,-1.0000000000
-1,4620662.00,-1.0000000000,-1.0000000000
-1,4620675.00,-1.0000000000,-1.0000000000
-1,4620677.11,-1.0000000000,-1.0000000000
-1,4620688.02,-1.0000000000,-1.0000000000
-1,4620689.01,-1.0000000000,-1.0000000000
-1,4620689.02,-1.0000000000,-1.0000000000
-1,4620689.04,-1.0000000000,-1.0000000000
-1,4620689.05,-1.0000000000,-1.0000000000
-1,4620689.06,-1.0000000000,-1.0000000000
-1,4620690.00,-1.0000000000,-1.0000000000
-1,4620691.00,-1.0000000000,-1.0000000000
-1,4620692.01,-1.0000000000,-1.0000000000
-1,4620692.02,-1.0000000000,-1.0000000000
-1,4620693.00,-1.0000000000,-1.0000000000
-1,4620694.01,-1.0000000000,-1.0000000000
-1,4620694.02,-1.0000000000,-1.0000000000
-1,4620733.01,-1.0000000000,-1.0000000000
-1,4620733.02,-1.0000000000,-1.0000000000
-1,4620734.03,-1.0000000000,-1.0000000000
-1,4620734.04,-1.0000000000,-1.0000000000
-1,4620734.05,-1.0000000000,-1.0000000000
-1,4620734.06,-1.0000000000,-1.0000000000
-1,4620734.07,-1.0000000000,-1.0000000000
-1,4620735.01,-1.0000000000,-1.0000000000
-1,4620735.02,-1.0000000000,-1.0000000000
-1,4620740.01,-1.0000000000,-1.0000000000
-1,4620740.03,-1.0000000000,-1.0000000000
-1,4620740.04,-1.0000000000,-1.0000000000
-1,4620755.01,-1.0000000000,-1.0000000000
-1,4620756.03,-1.0000000000,-1.0000000000
-1,4620760.00,-1.0000000000,-1.0000000000
-1,4620776.00,-1.0000000000,-1.0000000000
-1,4620777.01,-1.0000000000,-1.0000000000
-1,4620777.02,-1.0000000000,-1.0000000000
-1,4620780.00,-1.0000000000,-1.0000000000
-1,4620781.00,-1.0000000000,-1.0000000000
-1,4620782.00,-1.0000000000,-1.0000000000
-1,4620783.00,-1.0000000000,-1.0000000000
-1,4620784.00,-1.0000000000,-1.0000000000
-1,4620785.00,-1.0000000000,-1.0000000000
-1,4620786.00,-1.0000000000,-1.0000000000
-1,4620787.01,-1.0000000000,-1.0000000000
-1,4620787.02,-1.0000000000,-1.0000000000
-1,4620788.00,-1.0000000000,-1.0000000000
-1,4620789.01,-1.0000000000,-1.0000000000
-1,4620789.02,-1.0000000000,-1.0000000000
-1,4620790.01,-1.0000000000,-1.0000000000
-1,4620790.02,-1.0000000000,-1.0000000000
-1,4620791.01,-1.0000000000,-1.0000000000
-1,4620791.02,-1.0000000000,-1.0000000000
-1,4620792.00,-1.0000000000,-1.0000000000
-1,4620830.01,-1.0000000000,-1.0000000000
-1,4620832.00,-1.0000000000,-1.0000000000
-1,4620834.00,-1.0000000000,-1.0000000000
-1,4620851.00,-1.0000000000,-1.0000000000
-1,4620887.03,-1.0000000000,-1.0000000000
-1,4620904.02,-1.0000000000,-1.0000000000
-1,4620926.01,-1.0000000000,-1.0000000000
-1,4620926.02,-1.0000000000,-1.0000000000
-1,4621000.00,-1.0000000000,-1.0000000000
-1,4621001.00,-1.0000000000,-1.0000000000
-1,4621002.00,-1.0000000000,-1.0000000000
-1,4621003.00,-1.0000000000,-1.0000000000
-1,4621004.00,-1.0000000000,-1.0000000000
-1,4621005.00,-1.0000000000,-1.0000000000
-1,4621006.01,-1.0000000000,-1.0000000000
-1,4621006.02,-1.0000000000,-1.0000000000
-1,4621006.03,-1.0000000000,-1.0000000000
-1,4621009.00,-1.0000000000,-1.0000000000
-1,4622001.00,-1.0000000000,-1.0000000000
-1,4622002.00,-1.0000000000,-1.0000000000
-1,4622003.00,-1.0000000000,-1.0000000000
-1,4622004.00,-1.0000000000,-1.0000000000
-1,4622005.00,-1.0000000000,-1.0000000000
-1,4622006.00,-1.0000000000,-1.0000000000
-1,4622007.00,-1.0000000000,-1.0000000000
-1,4622008.00,-1.0000000000,-1.0000000000
-1,4622009.00,-1.0000000000,-1.0000000000
-1,4622010.00,-1.0000000000,-1.0000000000
-1,4622011.00,-1.0000000000,-1.0000000000
-1,4622012.00,-1.0000000000,-1.0000000000
-1,4622013.00,-1.0000000000,-1.0000000000
-1,4622014.00,-1.0000000000,-1.0000000000
-1,4622015.00,-1.0000000000,-1.0000000000
-1,4622100.00,-1.0000000000,-1.0000000000
-1,4622101.00,-1.0000000000,-1.0000000000
-1,4622102.00,-1.0000000000,-1.0000000000
-1,4622103.00,-1.0000000000,-1.0000000000
-1,4622200.00,-1.0000000000,-1.0000000000
-1,4622201.00,-1.0000000000,-1.0000000000
-1,4622202.00,-1.0000000000,-1.0000000000
-1,4622203.00,-1.0000000000,-1.0000000000
-1,4622204.00,-1.0000000000,-1.0000000000
-1,4622205.00,-1.0000000000,-1.0000000000
-1,4622206.00,-1.0000000000,-1.0000000000
-1,4622207.00,-1.0000000000,-1.0000000000
-1,4622300.00,-1.0000000000,-1.0000000000
-1,4622301.00,-1.0000000000,-1.0000000000
-1,4622302.00,-1.0000000000,-1.0000000000
-1,4622303.00,-1.0000000000,-1.0000000000
-1,4622304.00,-1.0000000000,-1.0000000000
-1,4622400.00,-1.0000000000,-1.0000000000
-1,4622401.00,-1.0000000000,-1.0000000000
-1,4622402.00,-1.0000000000,-1.0000000000
-1,5050030.00,-1.0000000000,-1.0000000000
-1,5050031.00,-1.0000000000,-1.0000000000
-1,5050032.02,-1.0000000000,-1.0000000000
-1,5050059.00,-1.0000000000,-1.0000000000
-1,5050062.02,-1.0000000000,-1.0000000000
-1,5050120.02,-1.0000000000,-1.0000000000
-1,5050124.03,-1.0000000000,-1.0000000000
-1,5050139.00,-1.0000000000,-1.0000000000
-1,5050160.09,-1.0000000000,-1.0000000000
-1,5050160.14,-1.0000000000,-1.0000000000
-1,5050171.05,-1.0000000000,-1.0000000000
-1,5050171.06,-1.0000000000,-1.0000000000
-1,5050180.02,-1.0000000000,-1.0000000000
-1,5050181.01,-1.0000000000,-1.0000000000
-1,5050182.00,-1.0000000000,-1.0000000000
-1,5050183.00,-1.0000000000,-1.0000000000
-1,5050184.00,-1.0000000000,-1.0000000000
-1,5050300.01,-1.0000000000,-1.0000000000
-1,5050300.02,-1.0000000000,-1.0000000000
-1,5050301.00,-1.0000000000,-1.0000000000
-1,5050302.00,-1.0000000000,-1.0000000000
-1,5050400.00,-1.0000000000,-1.0000000000
-1,5050504.01,-1.0000000000,-1.0000000000
-1,5050507.00,-1.0000000000,-1.0000000000
-1,5050610.01,-1.0000000000,-1.0000000000
-1,5050620.01,-1.0000000000,-1.0000000000
-1,5050630.04,-1.0000000000,-1.0000000000
-1,5050700.01,-1.0000000000,-1.0000000000
-1,5050700.03,-1.0000000000,-1.0000000000
-1,5050710.01,-1.0000000000,-1.0000000000
-1,5050710.02,-1.0000000000,-1.0000000000
-1,5050711.00,-1.0000000000,-1.0000000000
-1,5050712.00,-1.0000000000,-1.0000000000
-1,5050810.01,-1.0000000000,-1.0000000000
-1,5050811.01,-1.0000000000,-1.0000000000
-1,5050820.02,-1.0000000000,-1.0000000000
-1,5050821.02,-1.0000000000,-1.0000000000
-1,5050822.09,-1.0000000000,-1.0000000000
-1,5050850.00,-1.0000000000,-1.0000000000
-1,5050900.00,-1.0000000000,-1.0000000000
-1,5050901.00,-1.0000000000,-1.0000000000
-1,5050902.00,-1.0000000000,-1.0000000000
-1,5050903.00,-1.0000000000,-1.0000000000
-1,5050904.00,-1.0000000000,-1.0000000000
-1,5050905.00,-1.0000000000,-1.0000000000
-1,5050906.00,-1.0000000000,-1.0000000000
-1,5050907.00,-1.0000000000,-1.0000000000
-1,5050908.00,-1.0000000000,-1.0000000000
-1,5050909.00,-1.0000000000,-1.0000000000
-1,5051000.00,-1.0000000000,-1.0000000000
-1,5051001.00,-1.0000000000,-1.0000000000
-1,5052000.00,-1.0000000000,-1.0000000000
-1,5052001.00,-1.0000000000,-1.0000000000
-1,5052002.00,-1.0000000000,-1.0000000000
-1,5210009.00,-1.0000000000,-1.0000000000
-1,5210011.01,-1.0000000000,-1.0000000000
-1,5210102.00,-1.0000000000,-1.0000000000
-1,5210103.00,-1.0000000000,-1.0000000000
-1,5210104.00,-1.0000000000,-1.0000000000
-1,5210105.01,-1.0000000000,-1.0000000000
-1,5210105.02,-1.0000000000,-1.0000000000
-1,5210106.00,-1.0000000000,-1.0000000000
-1,5210107.00,-1.0000000000,-1.0000000000
-1,5210108.00,-1.0000000000,-1.0000000000
-1,5210109.00,-1.0000000000,-1.0000000000
-1,5210200.00,-1.0000000000,-1.0000000000
-1,5220001.00,-1.0000000000,-1.0000000000
-1,5220002.00,-1.0000000000,-1.0000000000
-1,5220003.00,-1.0000000000,-1.0000000000
