5350527.02,5350527.04,0.3181660930973995,3
5350528.00,5350528.00,1.0,4
5350529.01,5350529.01,1.0,1
5350529.02,5350529.02,1.0,1
5350530.00,5350530.00,1.0,1
5350531.01,5350531.01,1.0,1
5350531.02,5350531.02,1.0,1
5350532.01,5350532.01,1.0,1
5350532.02,5350532.02,1.0,1
5350540.01,5350540.01,1.0,1
5350540.02,5350540.02,1.0,1
5350550.01,5350550.01,1.0,1
5350550.02,5350550.02,1.0,1
5350560.00,5350560.00,1.0,1
5350561.00,5350561.00,1.0,1
5350562.01,5350562.01,1.0,4
5350562.02,5350562.02,0.5585261701800535,3
5350562.02,5350562.10,0.4414738298199465,3
5350562.03,5350562.03,1.0,1
5350562.04,5350562.04,1.0,1
5350562.05,5350562.05,1.0,1
5350562.06,5350562.06,1.0,1
5350562.07,5350562.07,1.0,1
5350562.08,5350562.08,1.0,1
5350562.09,5350562.09,1.0,1
5350563.01,5350563.01,1.0,1
5350563.02,5350563.02,1.0,1
5350564.00,5350564.00,1.0,1
5350570.01,5350562.01,0.02868116392866533,4
5350570.01,5350570.01,0.9713188360713347,4
5350570.02,5350570.02,1.0,1
5350571.01,5350571.01,1.0,1
5350571.02,5350571.02,1.0,1
5350572.00,5350572.01,0.359089477345769,3
5350572.00,5350572.02,0.279316991694336,3
5350572.00,5350572.03,0.361593530959895,3
5350573.01,5350573.01,1.0,1
5350573.02,5350573.02,1.0,1
5350574.00,5350574.00,1.0,1
5350575.01,5350575.01,0.544977477215267,3
5350575.01,5350575.05,0.455022522784733,3
5350575.02,5350575.02,1.0,1
5350575.03,5350575.03,0.4389576250175275,3
5350575.03,5350575.06,0.5610423749824724,3
5350575.04,5350575.04,1.0,1
5350576.01,5350576.01,1.0,1
5350576.02,5350576.02,0.32812572843694987,4
5350576.02,5350576.04,0.3257475007042559,4
5350576.02,5350576.05,0.3117921773144279,4
5350576.02,5350586.00,0.034334593544366396,4
5350576.03,5350576.03,1.0,1
5350585.01,5350585.01,0.8576193060692273,4
5350585.01,5350585.02,0.12491869567112723,4
5350585.01,5350585.04,0.017461998259645537,4
5350585.02,5350585.02,0.29421311404530337,4
5350585.02,5350585.03,0.1728153912099953,4
5350585.02,5350585.04,0.5329714947447013,4
5350585.03,5350585.03,0.5821159840934075,4
5350585.03,5350585.04,0.41788401590659247,4
5350586.00,5350586.00,1.0,4
5350587.00,5350587.00,1.0,1
5350600.00,5350600.00,0.9770556513994401,4
5350600.00,5350601.00,0.02294434860055991,4
5350601.00,5350601.00,1.0,4
5350602.00,5350602.00,1.0,1
5350603.00,5350603.00,1.0,1
5350604.00,5350604.00,1.0,1
5350605.00,5350605.00,1.0,1
5350606.00,5350606.00,1.0,1
5350607.00,5350607.00,1.0,1
5350608.00,5350608.00,1.0,1
5350609.00,5350609.00,1.0,1
5350610.00,5350610.01,0.5013818888122921,3
5350610.00,5350610.02,0.498618111187708,3
5350611.00,5350611.00,1.0,1
5350612.00,5350612.01,0.522487687840623,3
5350612.00,5350612.02,0.477512312159377,3
5350613.00,5350613.01,0.378751771709367,3
5350613.00,5350613.02,0.621248228290633,3
5350614.00,5350614.00,1.0,1
5350615.00,5350615.00,1.0,1
5350800.01,5350800.01,1.0,1
5350800.02,5350800.02,1.0,1
5350801.01,5350801.01,1.0,1
5350801.02,5350801.02,1.0,1
5350802.00,5350802.00,1.0,1
5350803.00,5350803.00,1.0,1
5350804.01,5350804.01,1.0,1
5350804.02,5350804.02,0.318629324295307,3
5350804.02,5350804.03,0.225108498048265,3
5350804.02,5350804.04,0.456262177656428,3
5350805.00,5350805.00,0.9767788479559201,4
5350805.00,5350806.00,0.023221152044079922,4
5350806.00,5350806.00,1.0,4
5350807.00,5350807.00,1.0,1
5350810.01,5350810.01,1.0,1
5350810.02,5350810.02,1.0,1
5350810.03,5350810.03,1.0,1
5350810.04,5350810.04,1.0,1
5350811.00,5350811.00,1.0,1
5350812.00,5350812.00,1.0,1
5350820.00,5350820.00,1.0,1
5370001.01,5370001.01,1.0,1
5370001.02,5370001.02,1.0,1
5370001.03,5370001.03,1.0,1
5370002.01,5370002.01,1.0,1
5370002.02,5370002.02,1.0,1
5370002.03,5370002.03,1.0,1
5370003.01,5370003.01,1.0,1
5370003.02,5370003.02,1.0,1
5370003.03,5370003.03,1.0,1
5370003.04,5370003.04,1.0,1
5370004.01,5370004.01,1.0,1
5370004.02,5370004.02,1.0,1
5370005.01,5370005.01,1.0,1
5370005.02,5370005.02,1.0,1
5370005.03,5370005.03,1.0,1
5370006.00,5370006.00,1.0,1
5370007.00,5370007.00,1.0,1
5370008.00,5370008.00,1.0,1
5370009.00,5370009.00,1.0,1
5370010.00,5370010.00,1.0,1
5370011.00,5370011.00,1.0,1
5370012.00,5370012.00,1.0,1
5370013.00,5370013.00,1.0,1
5370014.00,5370014.00,1.0,1
5370015.00,5370015.00,1.0,1
5370016.00,5370016.00,1.0,1
5370017.00,5370017.00,1.0,1
5370018.00,5370018.00,1.0,1
5370019.00,5370019.00,1.0,1
5370020.00,5370020.00,1.0,1
5370021.00,5370021.00,1.0,1
5370022.00,5370022.00,1.0,1
5370023.00,5370023.00,1.0,1
5370024.00,5370024.00,1.0,1
5370025.00,5370025.00,1.0,1
5370026.01,5370026.01,1.0,1
5370026.02,5370026.02,1.0,1
5370026.03,5370026.03,1.0,1
5370026.04,5370026.04,1.0,1
5370026.05,5370026.05,1.0,1
5370027.00,5370027.00,1.0,1
5370028.00,5370028.00,1.0,1
5370029.00,5370029.00,1.0,1
5370030.00,5370030.00,1.0,1
5370031.00,5370031.00,1.0,1
5370032.00,5370032.00,1.0,1
5370033.00,5370033.00,1.0,1
5370034.00,5370034.00,1.0,1
5370035.00,5370035.00,1.0,1
5370036.00,5370036.00,1.0,1
5370037.00,5370037.00,1.0,1
5370038.00,5370038.00,1.0,1
5370039.00,5370039.00,1.0,1
5370040.00,5370040.00,1.0,1
5370041.00,5370041.00,1.0,1
5370042.00,5370042.00,1.0,1
5370043.00,5370043.00,1.0,1
5370044.00,5370044.00,1.0,1
5370045.00,5370045.00,1.0,1
5370046.00,5370046.00,1.0,1
5370047.00,5370047.00,1.0,1
5370048.00,5370048.00,1.0,1
5370049.00,5370049.00,1.0,1
5370050.00,5370050.00,1.0,1
5370051.00,5370051.00,1.0,1
5370052.00,5370052.00,1.0,1
5370053.00,5370053.00,1.0,1
5370054.00,5370054.00,1.0,1
5370055.00,5370055.00,1.0,1
5370056.00,5370056.00,1.0,1
5370057.00,5370057.00,1.0,1
5370058.00,5370058.00,1.0,1
5370059.00,5370059.00,1.0,1
5370060.00,5370060.00,1.0,1
5370061.00,5370061.00,1.0,1
5370062.00,5370062.00,1.0,1
5370063.00,5370063.00,1.0,1
5370064.00,5370064.00,1.0,1
5370065.00,5370065.00,1.0,1
5370066.00,5370066.00,1.0,1
5370067.00,5370067.00,1.0,1
5370068.00,5370068.00,1.0,1
5370069.00,5370069.00,1.0,1
5370070.00,5370070.00,1.0,1
5370071.00,5370071.00,1.0,1
5370072.01,5370072.01,1.0,1
5370072.02,5370072.02,1.0,1
5370072.03,5370072.03,1.0,1
5370072.04,5370072.04,1.0,1
5370073.00,5370073.00,1.0,1
5370080.01,5370080.01,1.0,1
5370080.02,5370080.02,0.5119989502620705,3
5370080.02,5370080.03,0.4880010497379295,3
5370081.00,5370081.00,1.0,1
5370082.00,5370082.00,1.0,1
5370083.00,5370083.00,1.0,1
5370084.01,5370084.01,1.0,1
5370084.02,5370084.02,1.0,1
5370085.00,5370085.00,1.0,1
5370086.00,5370086.00,1.0,1
5370100.00,5370100.00,1.0,1
5370101.00,5370101.00,1.0,1
5370120.00,5370120.00,1.0,1
5370121.00,5370121.00,1.0,1
5370122.00,5370122.00,1.0,1
5370123.00,5370123.00,1.0,1
5370124.00,5370124.00,1.0,1
5370130.00,5370130.00,1.0,1
5370131.00,5370131.00,1.0,1
5370132.00,5370132.00,1.0,1
5370133.00,5370133.00,0.9501234918342787,4
5370133.00,5370141.00,0.04987650816572136,4
5370140.00,5370140.00,1.0,1
5370141.00,5370141.00,1.0,4
5370142.00,5370142.00,1.0,1
5370143.00,5370143.00,1.0,1
5370144.00,5370144.00,1.0,1
5370200.00,5370200.00,1.0,1
5370201.00,5370201.00,1.0,1
5370202.00,5370202.00,1.0,1
5370203.00,5370203.00,1.0,1
5370204.00,5370204.00,1.0,1
5370205.00,5370205.00,1.0,1
5370206.00,5370206.00,1.0,1
5370207.01,5370207.01,1.0,1
5370207.02,5370207.02,0.4274288098461763,3
5370207.02,5370207.03,0.3772988705173483,3
5370207.02,5370207.04,0.19527231963647534,3
5370208.00,5370208.00,1.0,1
5370209.00,5370209.00,1.0,1
5370210.00,5370210.00,1.0,1
5370211.00,5370211.00,1.0,1
5370212.00,5370212.00,1.0,1
5370213.00,5370213.00,1.0,1
5370214.00,5370214.00,1.0,1
5370215.00,5370215.00,1.0,1
5370216.00,5370216.00,1.0,1
5370217.01,5370217.01,1.0,1
5370217.02,5370217.02,1.0,1
5370218.00,5370218.00,1.0,1
5370219.00,5370219.00,1.0,1
5370220.00,5370220.00,1.0,1
5370221.00,5370221.00,1.0,1
5370222.00,5370222.00,1.0,1
5370223.00,5370223.01,0.119668806398666,3
5370223.00,5370223.02,0.202539545974632,3
5370223.00,5370223.03,0.677791647626702,3
5370224.00,5370224.00,1.0,1
5370300.00,5370300.00,1.0,1
5370301.00,5370301.00,1.0,1
5370302.00,5370302.00,1.0,1
5370303.00,5370303.00,1.0,1
5390001.00,5390001.00,1.0,1
5390002.00,5390002.00,1.0,1
5390003.00,5390003.00,1.0,1
5390004.00,5390004.00,1.0,4
5390005.00,5390005.00,1.0,1
5390006.00,5390006.00,1.0,1
5390007.01,5390007.01,1.0,1
5390007.02,5390007.02,1.0,1
5390008.00,5390008.00,1.0,1
5390009.00,5390009.00,1.0,1
5390010.00,5390010.00,1.0,1
5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,4
5390019.00,5390004.00,0.23630628296691536,4
5390019.00,5390018.03,0.20137645622454234,4
5390019.00,5390019.00,0.5623172608085424,4
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.00,5390102.00,1.0,4
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.01,1.0,1
5390209.02,5390209.02,1.0,1
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.00,5390220.00,1.0,1
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,0.6876358015612469,4
5390306.00,5390309.00,0.312364198438753,4
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,1
5390309.00,5390309.00,1.0,4
5390310.00,5390310.01,0.4103775745107795,3
5390310.00,5390310.02,0.5896224254892205,3
5390311.00,5390102.00,0.04545023057268794,4
5390311.00,5390311.01,0.49658894326727354,4
5390311.00,5390311.02,0.4579608261600385,4
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5410001.00,5410001.01,0.5789524663878447,4
5410001.00,5410001.02,0.35059820224020766,4
5410001.00,5410025.00,0.07044933137194767,4
5410002.01,5410002.01,0.694314891371188,3
5410002.01,5410002.03,0.158171815178621,3
5410002.01,5410002.04,0.147513293450191,3
5410002.02,5410002.02,0.31136947068086246,3
5410002.02,5410002.05,0.6886305293191375,3
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,1
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,0.256213098612676,3
5410008.02,5410008.03,0.743786901387324,3
5410009.00,5410009.01,0.27544723885838124,4
5410009.00,5410009.02,0.24022269060240822,4
5410009.00,5410009.03,0.4524248433109642,4
5410009.00,5410019.00,0.03190522722824632,4
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,0.8742860241863695,4
5410012.00,5410013.00,0.1257139758136305,4
5410013.00,5410013.00,1.0,4
5410014.01,5410014.01,0.9481532996058591,4
5410014.01,5410014.02,0.051846700394140854,4
5410014.02,5410014.02,0.32854286971404706,4
5410014.02,5410014.03,0.671457130285953,4
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,4
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,1
5410022.00,5410022.00,1.0,1
5410023.00,5410023.00,1.0,1
5410024.00,5410024.00,1.0,1
5410025.00,5410025.00,1.0,4
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,0.5107323916144345,3
5410101.01,5410101.04,0.4892676083855655,3
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,4
5410105.00,5410104.00,0.16024515906427103,4
5410105.00,5410105.00,0.8397548409357289,4
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.00,5410107.00,0.953943026867043,4
5410107.00,5410108.00,0.0460569731329569,4
5410108.00,5410108.00,1.0,4
5410109.00,5410109.00,1.0,1
5410110.00,5410110.00,1.0,1
5410111.01,5410014.02,0.57809559383147,4
5410111.01,5410111.01,0.42190440616853003,4
5410111.02,5410111.02,1.0,1
5410120.00,5410120.01,0.5356486896022445,3
5410120.00,5410120.02,0.4643513103977555,3
5410121.00,5410121.00,1.0,1
5410122.00,5410122.01,0.621964073347685,3
5410122.00,5410122.02,0.37803592665231506,3
5410123.00,5410123.01,0.6645428845524575,3
5410123.00,5410123.02,0.3354571154475425,3
5410124.00,-1,0.219816543668389,4
5410124.00,5410124.00,0.780183456331611,4
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,1.0,1
5410126.02,5410126.02,0.17966018811768966,3
5410126.02,5410126.04,0.21293609638345365,3
5410126.02,5410126.05,0.6074037154988566,3
5410126.03,5410126.03,1.0,1
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,4
5410128.00,5410127.02,0.15767684577164146,4
5410128.00,5410128.00,0.8423231542283585,4
5410129.00,5410129.00,1.0,1
5410130.00,5410130.00,1.0,1
5410131.00,5410131.01,0.4730683267645095,3
5410131.00,5410131.02,0.5269316732354905,3
5410140.00,5410140.00,1.0,1
5430001.00,5430001.00,1.0,4
5430002.00,5430002.00,1.0,4
5430003.00,5430003.00,1.0,1
5430004.00,5430004.00,1.0,1
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.00,5430011.00,1.0,1
5430012.00,5430012.00,1.0,1
5430013.00,5430013.00,1.0,1
5430014.01,5430014.01,1.0,4
5430014.02,5430014.02,1.0,4
5430014.03,5430014.03,1.0,1
5430014.04,5430014.04,1.0,4
5430100.00,5430002.00,0.0786704126580422,4
5430100.00,5430100.00,0.9213295873419578,4
5430101.00,5430001.00,0.3781805611072925,4
5430101.00,5430101.00,0.6218194388927075,4
5430102.00,5430014.01,0.08212140969962087,4
5430102.00,5430014.02,0.1716228225395615,4
5430102.00,5430014.04,0.028109419918180174,4
5430102.00,5430102.00,0.7181463478426374,4
5430110.00,5430110.00,1.0,1
5500001.01,5500001.01,1.0,1
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.00,1.0,4
5500005.00,5500004.00,0.10008135279210824,4
5500005.00,5500005.00,0.8999186472078917,4
5500006.00,5500006.00,1.0,1
5500007.00,5500007.00,1.0,1
5500008.00,5500008.00,1.0,1
5500009.01,5500009.01,1.0,1
5500009.02,5500009.02,1.0,4
5500010.00,5500009.02,0.11113493199381852,4
5500010.00,5500010.01,0.3535955603281685,4
5500010.00,5500010.02,0.46239547100723855,4
5500010.00,5500011.00,0.07287403667077451,4
5500011.00,5500011.00,1.0,4
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,1.0,1
5500014.00,5500014.00,1.0,1
5500100.00,5500100.00,1.0,1
5550001.01,5550001.01,1.0,1
5550001.02,5550001.02,0.9728408707091715,4
5550001.02,5550110.00,0.027159129290828515,4
5550001.03,5550001.03,0.30595696374069553,3
5550001.03,5550001.04,0.6940430362593045,3
5550002.01,5550002.01,0.5817925880138045,3
5550002.01,5550002.04,0.4182074119861955,3
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,1.0,1
5550003.00,5550003.00,1.0,1
5550004.00,5550004.01,0.344408562503346,3
5550004.00,5550004.02,0.655591437496654,3
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,0.43884238853630153,3
5550005.02,5550005.03,0.5611576114636985,3
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,1
5550006.03,5550006.03,1.0,1
5550007.00,5550007.00,1.0,1
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.01,1.0,1
5550027.02,5550027.02,1.0,1
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,5550035.00,1.0,1
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.03,1.0,1
5550044.04,5550044.04,0.2974991668876265,3
5550044.04,5550044.05,0.7025008331123735,3
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.00,5550049.01,0.7157298999706285,3
5550049.00,5550049.02,0.28427010002937153,3
5550050.00,5550050.00,1.0,1
5550051.00,5550051.00,1.0,1
5550100.00,5550100.00,1.0,1
5550110.00,5550001.02,0.0209680323127177,4
5550110.00,5550110.00,0.9790319676872823,4
5550120.00,5550120.00,0.9894480351183375,4
5550120.00,5550130.00,0.010551964881662535,4
5550130.00,5550130.00,1.0,4
5550140.00,5550140.00,1.0,1
5550230.00,5550230.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.00,1.0,1
5590003.00,5590003.00,1.0,1
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.00,1.0,1
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.01,1.0,1
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.02,1.0,1
5590019.03,5590019.03,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,0.8721855289547504,4
5590026.00,5590027.00,0.12781447104524946,4
5590027.00,5590027.00,1.0,4
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.00,1.0,1
5590100.00,5590100.00,0.9544992811889853,4
5590100.00,5590102.00,0.04550071881101465,4
5590101.00,5590101.00,1.0,1
5590102.00,5590102.00,1.0,4
5590110.00,5590102.00,0.021100856428820473,4
5590110.00,5590110.00,0.9788991435711796,4
5590120.00,5590120.01,0.6090590224413686,4
5590120.00,5590120.02,0.3909409775586315,4
5590130.00,5590120.02,0.04585664250755573,4
5590130.00,5590130.00,0.9541433574924443,4
5590140.00,5590130.00,0.07761722151165008,4
5590140.00,5590140.00,0.9223827784883498,4
5590150.00,5590150.00,1.0,1
5590155.00,5590155.00,1.0,1
5590160.00,5590160.00,1.0,1
5620001.00,5620001.00,1.0,4
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,4
5620008.00,5620007.00,0.1141900102293615,4
5620008.00,5620008.00,0.8858099897706384,4
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,0.9112150968558481,4
5620013.00,5620100.00,0.0887849031441518,4
5620100.00,5620100.00,1.0,4
5620101.00,5620101.03,1.0,1
5620102.00,5620102.04,1.0,1
5620110.00,5620001.00,0.002918146261665091,4
5620110.00,5620110.01,0.04945131496559216,4
5620110.00,5620110.02,0.05934711218040606,4
5620110.00,5620110.03,0.8882834265923367,4
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5800001.01,5800001.01,0.9640877385374669,4
5800001.01,5800001.03,0.03591226146253315,4
5800001.02,5800001.02,0.21117050159865902,3
5800001.02,5800001.04,0.788829498401341,3
5800001.03,5800001.01,0.05593170288289619,4
5800001.03,5800001.03,0.9440682971171038,4
5800002.00,5800002.00,1.0,1
5800003.00,5800003.00,0.7426647930465415,4
5800003.00,5800013.00,0.2573352069534585,4
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800003.00,0.15516204744706202,4
5800012.00,5800012.00,0.8448379525529379,4
5800013.00,5800013.00,1.0,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800013.00,0.46021034608387895,4
5800016.01,5800016.01,0.539789653916121,4
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,0.9835238871925351,4
5800102.00,5800190.00,0.01647611280746486,4
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,1.0,1
5800131.00,5800131.00,1.0,1
5800132.00,5800132.00,1.0,1
5800160.00,5800160.00,1.0,4
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800160.00,0.04696665960405766,4
5800162.00,5800162.00,0.9530333403959423,4
5800190.00,5800190.00,0.9609793870684289,4
5800190.00,5800191.00,0.03902061293157109,4
5800191.00,5800191.00,1.0,4
5800192.00,5800192.00,1.0,1
5800193.00,5800193.00,1.0,1
5900001.00,5900001.01,0.2082445568849439,4
5900001.00,5900001.02,0.7649832718460619,4
5900001.00,5900004.00,0.02677217126899431,4
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,0.8992151750780255,4
5900003.00,5900004.00,0.10078482492197446,4
5900004.00,-1,0.36819100204226796,4
5900004.00,5900004.00,0.631808997957732,4
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,-1,0.37310886242762,4
5900007.00,5900007.00,0.62689113757238,4
5900008.00,5900008.00,0.9734505776555398,4
5900008.00,5900009.00,0.026549422344460272,4
5900009.00,5900009.00,0.9892925223553489,4
5900009.00,5900010.00,0.005599863278279796,4
5900009.00,5900018.02,0.0051076143663712215,4
5900010.00,5900010.00,1.0,4
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,4
5900018.01,5900017.00,0.015346883874647324,4
5900018.01,5900018.01,0.9643412228540397,4
5900018.01,5900100.00,0.02031189327131302,4
5900018.02,5900018.02,0.9941562576830459,4
5900018.02,5900100.00,0.0058437423169540965,4
5900100.00,5900001.02,0.014766140853346673,4
