6020510.02,6020510.02,1.0,1
6020520.01,6020520.04,0.8181037375391075,3
6020520.01,6020520.05,0.18189626246089247,3
6020520.02,6020520.02,1.0,1
6020520.03,6020520.03,1.0,1
6020521.01,6020521.01,1.0,1
6020521.02,6020521.02,1.0,1
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,1
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.01,6020539.01,1.0,1
6020539.02,6020539.02,1.0,1
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,1.0,1
6020540.04,6020540.04,1.0,1
6020541.00,6020541.00,1.0,1
6020542.00,6020542.00,1.0,1
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.01,6020552.01,1.0,1
6020552.02,6020552.02,1.0,1
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,1.0,1
6020560.02,6020560.02,1.0,1
6020560.03,6020560.06,0.4460524269714505,3
6020560.03,6020560.07,0.5539475730285495,3
6020560.04,6020560.04,1.0,1
6020560.05,6020560.05,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020585.00,6020585.00,1.0,1
6020590.01,6020590.01,1.0,1
6020590.02,6020590.02,1.0,1
6020595.01,6020595.01,1.0,1
6020595.02,6020595.02,1.0,1
6020600.00,6020600.00,1.0,4
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,1
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,4
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,1.0,1
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.01,7050022.01,1.0,1
7050022.02,7050022.02,1.0,1
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,1
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,1.0,1
7050028.03,7050028.03,1.0,1
7050100.01,7050100.01,1.0,1
7050100.02,7050100.02,1.0,4
7050100.03,7050100.03,1.0,1
7050100.04,7050100.04,1.0,1
7050100.05,7050100.05,1.0,1
7050100.07,7050006.00,1.5589770286089683e-06,4
7050100.07,7050100.02,6.891514321033683e-07,4
7050100.07,7050100.12,0.45085926188758474,4
7050100.07,7050100.13,0.3720374033508488,4
7050100.07,7050100.14,0.17710108663310575,4
7050100.08,7050100.08,1.0,1
7050100.09,7050100.09,1.0,1
7050100.10,7050100.10,1.0,1
7050100.11,7050100.11,1.0,1
7050101.00,7050101.00,1.0,1
7050102.00,7050102.00,1.0,1
7050103.00,7050103.00,1.0,1
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,1
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,1.0,1
7250006.04,7250006.04,1.0,1
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,0.9999913418723739,4
7250011.01,7250011.03,8.658127626099802e-06,4
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,4
7250012.01,7250011.03,1.0027185838693162e-06,4
7250012.01,7250012.01,0.9999989972814161,4
7250012.02,7250012.02,1.0,1
7250012.03,7250011.03,0.0009502493092803435,4
7250012.03,7250012.03,0.9990497506907197,4
7250012.04,7250012.04,1.0,1
7250012.05,7250012.06,0.5272893446898179,3
7250012.05,7250012.07,0.472710655310182,3
7250013.01,7250013.01,1.0,1
7250013.02,7250013.02,1.0,1
7250013.03,7250013.03,1.0,1
7250013.04,7250013.04,1.0,1
7250014.00,7250014.00,1.0,1
7250015.00,7250015.00,1.0,1
7250016.00,7250016.00,1.0,1
7250017.00,7250017.00,1.0,1
7250018.01,7250018.01,1.0,1
7250018.02,7250018.02,1.0,1
7250018.03,7250018.03,1.0,1
7250018.04,7250018.04,1.0,1
7250018.05,7250018.05,1.0,1
7250019.00,7250019.00,1.0,1
7250020.00,7250020.00,1.0,1
7250021.01,7250021.01,1.0,1
7250021.02,7250021.02,1.0,1
7250021.03,7250021.03,1.0,1
7250021.04,7250021.04,1.0,1
7250021.05,7250021.05,1.0,1
7250022.00,7250022.00,1.0,1
7250100.00,7250100.01,0.9827277615136256,3
7250100.00,7250100.02,0.017272238486374436,3
7250101.00,7250101.00,1.0,1
7250102.01,7250102.01,1.0,1
7250102.02,7250102.02,1.0,1
7250103.00,7250103.00,1.0,1
7250104.00,7250104.00,1.0,1
7250105.00,7250105.00,1.0,1
7250110.00,7250110.00,1.0,1
8050001.00,8050001.00,1.0,1
8050002.00,8050002.00,1.0,1
8050003.00,8050003.00,1.0,1
8050004.00,8050004.00,1.0,1
8050005.00,8050005.00,1.0,1
8050006.00,8050006.00,1.0,1
8050007.00,8050007.00,1.0,1
8050008.00,8050008.00,1.0,1
8050009.00,8050009.00,1.0,1
8050010.00,8050010.00,1.0,1
8050011.00,8050011.00,1.0,4
8050012.00,8050012.00,1.0,1
8050013.00,8050011.00,2.2867934973012624e-06,4
8050013.00,8050013.00,0.9999977132065027,4
8050014.00,8050014.00,1.0,1
8050100.00,8050100.00,1.0,1
8050200.00,8050200.00,1.0,1
8100001.00,8100001.00,1.0,1
8100002.00,8100002.00,1.0,4
8100003.00,8100003.00,1.0,1
8100004.00,8100002.00,2.640554994134717e-06,4
8100004.00,8100004.00,0.9990577121879217,4
8100004.00,8100009.00,0.0009396472570842019,4
8100005.00,8100005.00,1.0,1
8100006.00,8100006.00,1.0,1
8100007.00,8100007.00,1.0,1
8100008.00,8100008.00,1.0,1
8100009.00,8100009.00,1.0,4
8100010.00,8100010.00,1.0,1
8100011.00,8100011.00,1.0,1
8100012.00,8100012.00,1.0,1
8100013.00,8100013.00,1.0,1
8100014.00,8100014.00,1.0,1
8100015.00,8100015.00,1.0,1
8100016.00,8100016.00,1.0,1
8100017.00,8100017.00,1.0,1
8100018.00,8100018.00,1.0,1
8100019.00,8100019.00,1.0,1
8100020.00,8100020.00,1.0,1
8100021.00,8100021.00,1.0,1
8250001.01,8250001.01,1.0,1
8250001.02,8250001.02,1.0,1
8250001.03,8250001.03,1.0,1
8250001.04,8250001.04,1.0,1
8250001.05,8250001.05,1.0,1
8250001.06,8250001.06,1.0,1
8250001.07,8250001.07,1.0,1
8250001.08,8250001.08,1.0,1
8250001.09,8250001.09,1.0,1
8250001.10,8250001.10,1.0,1
8250001.11,8250001.11,1.0,4
8250001.13,8250001.13,1.0,1
8250001.14,8250001.14,1.0,1
8250001.17,8250001.17,1.0,1
8250001.21,8250001.21,1.0,4
8250001.22,8250001.22,1.0,1
8250001.23,8250001.23,1.0,1
8250001.24,8250001.24,1.0,1
8250001.25,8250001.25,1.0,1
8250001.26,8250001.26,1.0,1
8250001.27,8250001.27,1.0,4
8250001.28,8250001.28,1.0,1
8250001.29,8250001.29,1.0,1
8250002.02,8250002.02,1.0,1
8250002.04,8250002.04,0.606157189658064,4
8250002.04,8250002.13,0.39384281034193597,4
8250002.05,8250002.05,1.0,1
8250002.06,8250002.06,1.0,1
8250002.07,8250002.07,1.0,1
8250002.08,8250002.08,1.0,1
8250002.09,8250002.09,1.0,1
8250002.10,8250002.10,1.0,1
8250002.11,8250002.11,1.0,1
8250002.12,8250002.12,1.0,1
8250002.13,8250002.13,1.0,4
8250003.00,8250003.00,1.0,1
8250004.00,8250004.00,1.0,1
8250005.00,8250005.00,1.0,1
8250006.00,8250006.00,1.0,1
8250007.01,8250007.01,1.0,1
8250007.02,8250007.02,1.0,1
8250007.03,8250007.03,1.0,1
8250007.04,8250007.04,1.0,1
8250008.00,8250008.00,1.0,1
8250009.00,8250009.00,1.0,1
8250010.00,8250010.00,1.0,1
8250011.00,8250011.00,1.0,1
8250012.00,8250012.00,1.0,1
8250013.00,8250013.00,1.0,1
8250014.00,8250014.00,1.0,1
8250015.00,8250015.00,1.0,1
8250016.00,8250016.00,1.0,1
8250017.01,8250017.01,1.0,1
8250017.03,8250017.03,1.0,1
8250017.04,8250017.04,1.0,1
8250017.05,8250017.05,1.0,1
8250017.06,8250017.06,1.0,1
8250018.00,8250018.00,1.0,1
8250019.00,8250019.00,1.0,1
8250020.00,8250020.00,1.0,1
8250021.00,8250021.00,1.0,1
8250022.00,8250022.00,1.0,1
8250023.00,8250023.00,1.0,1
8250024.00,8250024.00,1.0,1
8250025.00,8250025.00,1.0,1
8250026.00,8250026.00,1.0,1
8250027.00,8250027.00,1.0,1
8250028.00,8250028.00,1.0,1
8250029.00,8250029.00,1.0,1
8250030.00,8250030.00,1.0,1
8250031.00,8250031.00,1.0,1
8250032.00,8250032.00,1.0,1
8250033.01,8250033.01,1.0,1
8250033.02,8250033.02,1.0,1
8250034.00,8250034.00,1.0,1
8250035.01,8250035.01,1.0,1
8250035.02,8250035.02,1.0,1
8250036.01,8250036.01,1.0,1
8250036.02,8250036.02,1.0,1
8250037.00,8250037.00,1.0,1
8250038.02,8250038.02,1.0,1
8250038.03,8250038.03,1.0,1
8250038.04,8250038.04,1.0,1
8250038.05,8250038.05,1.0,1
8250038.06,8250038.06,1.0,1
8250038.07,8250038.07,1.0,1
8250038.08,8250038.08,1.0,1
8250038.10,8250038.10,1.0,1
8250038.11,8250038.11,1.0,1
8250038.12,8250038.12,1.0,1
8250038.13,8250038.13,1.0,1
8250038.14,8250038.14,1.0,1
8250038.15,8250038.15,1.0,1
8250038.17,8250038.17,1.0,1
8250038.18,8250038.18,1.0,1
8250038.20,8250038.20,1.0,1
8250038.21,8250038.21,1.0,1
8250038.22,8250038.22,1.0,1
8250038.23,8250038.23,1.0,1
8250038.24,8250038.24,1.0,1
8250038.25,8250038.25,1.0,1
8250038.26,8250038.26,1.0,1
8250038.27,8250038.27,1.0,1
8250038.28,8250038.28,1.0,1
8250038.29,8250038.29,1.0,1
8250038.30,8250038.30,1.0,1
8250039.00,8250039.00,1.0,1
8250040.00,8250040.00,1.0,1
8250041.00,8250041.00,1.0,1
8250042.00,8250042.00,1.0,1
8250043.00,8250043.00,1.0,1
8250044.00,8250044.00,1.0,1
8250045.00,8250045.00,1.0,1
8250046.01,8250046.01,1.0,1
8250046.02,8250046.02,1.0,1
8250047.00,8250047.00,1.0,1
8250048.00,8250048.00,1.0,1
8250049.01,8250049.01,1.0,1
8250049.02,8250049.02,1.0,1
8250049.03,8250049.03,1.0,1
8250050.01,8250050.01,1.0,1
8250050.02,8250050.03,0.5861276941520657,3
8250050.02,8250050.04,0.19949019969901766,3
8250050.02,8250050.05,0.21438210614891667,3
8250051.00,8250051.00,1.0,1
8250052.01,8250052.01,1.0,1
8250052.02,8250052.02,1.0,1
8250052.03,8250052.03,1.0,1
8250052.04,8250052.04,1.0,1
8250052.06,8250052.06,1.0,1
8250052.07,8250052.07,1.0,1
8250052.08,8250052.08,1.0,4
8250053.00,8250053.00,1.0,1
8250054.00,8250054.00,1.0,1
8250055.00,8250055.00,1.0,1
8250056.00,8250056.00,1.0,1
8250057.00,8250057.00,1.0,1
8250058.00,8250058.00,1.0,1
8250059.00,8250059.00,1.0,1
8250060.00,8250060.00,1.0,1
8250061.00,8250061.00,1.0,1
8250062.00,8250062.00,1.0,1
8250063.00,8250063.00,1.0,1
8250064.00,8250064.00,1.0,1
8250065.00,8250065.00,1.0,1
8250066.01,8250066.01,1.0,1
8250066.02,8250066.02,1.0,1
8250067.00,8250067.00,1.0,1
8250068.00,8250068.00,1.0,1
8250069.00,8250069.00,1.0,1
8250070.00,8250070.00,1.0,1
8250071.00,8250071.00,1.0,1
8250072.00,8250072.00,1.0,1
8250073.00,8250073.00,1.0,1
8250074.00,8250074.00,1.0,1
8250075.01,8250075.01,1.0,1
8250075.02,8250075.02,1.0,1
8250076.01,8250076.01,1.0,1
8250076.02,8250076.02,1.0,1
8250076.03,8250076.03,1.0,1
8250076.04,8250076.04,1.0,1
8250076.05,8250076.05,1.0,1
8250076.06,8250076.06,1.0,1
8250076.09,8250076.09,1.0,1
8250076.10,8250076.10,0.9991658122948065,4
8250076.10,8250076.11,0.0008341877051934808,4
8250076.11,8250076.11,1.0,4
8250076.12,8250076.12,1.0,1
8250076.13,8250076.13,1.0,1
8250076.14,8250076.14,1.0,1
8250076.15,8250076.15,1.0,1
8250077.01,8250077.01,1.0,1
8250077.02,8250077.02,1.0,1
8250077.03,8250077.03,1.0,1
8250077.04,8250077.04,1.0,1
8250077.05,8250077.05,1.0,1
8250077.06,8250077.06,1.0,1
8250077.07,8250077.19,0.517163457140128,3
8250077.07,8250077.20,0.48283654285987204,3
8250077.10,8250077.10,0.9999994233444945,4
8250077.10,8250077.15,5.766555054404875e-07,4
8250077.11,8250077.11,1.0,4
8250077.12,8250077.21,0.46462609064998245,3
8250077.12,8250077.22,0.5353739093500175,3
8250077.13,8250077.13,1.0,1
8250077.14,8250077.14,1.0,1
8250077.15,8250077.10,8.083812025358721e-06,4
8250077.15,8250077.11,8.166738766840155e-06,4
8250077.15,8250077.15,0.9999837494492078,4
8250077.16,8250077.16,1.0,1
8250077.17,8250077.17,1.0,1
8250200.01,8250200.03,0.287469985280763,4
8250200.01,8250200.04,0.6988573026982069,4
8250200.01,8250205.03,0.013672712021030063,4
8250200.02,8250200.02,1.0,1
8250201.00,8250052.08,0.00404021335704384,4
8250201.00,8250201.01,0.6063924040568989,4
8250201.00,8250201.02,0.3742866341255479,4
8250201.00,8250205.01,0.01118997897682199,4
8250201.00,8250205.03,0.00409076948368744,4
8250202.00,8250202.00,0.9509424604178359,4
8250202.00,8250206.01,0.0012296847049969933,4
8250202.00,8250206.03,0.005944605346196053,4
8250202.00,8250207.00,0.04188324953097095,4
8250203.00,8250203.00,1.0,1
8250204.00,8250204.01,0.285626300414289,3
8250204.00,8250204.02,0.44794015102566803,3
8250204.00,8250204.03,0.26643354856004303,3
8250205.00,8250205.01,0.436091148060024,4
8250205.00,8250205.02,0.270806669187257,4
8250205.00,8250205.03,0.293102182752719,4
8250206.01,8250206.01,1.0,4
8250206.02,8250206.02,1.0,1
8250206.03,8250206.03,1.0,4
8250207.00,8250207.00,1.0,4
8300001.00,8300001.00,1.0,1
8300002.00,8300002.00,1.0,1
8300003.00,8300003.00,1.0,1
8300004.00,8300004.00,1.0,1
8300005.00,8300005.00,1.0,1
8300006.00,8300006.00,1.0,1
8300007.00,8300007.00,1.0,1
8300008.00,8300008.00,1.0,4
8300009.00,8300009.00,1.0,1
8300010.00,8300010.00,1.0,1
8300011.00,8300011.00,1.0,1
8300012.00,8300012.00,1.0,1
8300013.00,8300013.00,1.0,1
8300014.00,8300014.00,1.0,1
8300015.00,8300015.00,1.0,1
8300016.00,8300016.00,1.0,1
8350001.01,8350001.01,1.0,1
8350001.02,8350001.02,1.0,4
8350001.03,8350001.03,1.0,1
8350001.04,8350001.04,1.0,1
8350001.05,8350001.05,1.0,1
8350001.06,8350001.02,0.004873461329561085,4
8350001.06,8350001.06,0.9951265386704389,4
8350001.07,8350001.07,1.0,1
8350002.01,8350002.01,1.0,1
8350002.02,8350002.02,1.0,1
8350002.03,8350002.03,1.0,1
8350002.04,8350002.04,1.0,1
8350002.05,8350002.05,1.0,1
8350003.00,8350003.00,1.0,1
8350004.00,8350004.01,0.2273489343382805,3
8350004.00,8350004.02,0.7726510656617196,3
8350005.01,8350005.01,1.0,1
8350005.02,8350005.02,1.0,1
8350005.04,8350005.04,1.0,1
8350005.05,8350005.05,1.0,1
8350005.06,8350005.07,0.594216340317658,3
8350005.06,8350005.08,0.405783659682342,3
8350006.01,8350006.01,1.0,1
8350006.02,8350006.13,0.7769632690803345,3
8350006.02,8350006.14,0.22303673091966553,3
8350006.03,8350006.03,1.0,1
8350006.04,8350006.04,1.0,1
8350006.05,8350006.05,0.9999987842541038,4
8350006.05,8350079.01,1.2157458961330448e-06,4
8350006.06,8350006.06,1.0,1
8350006.07,8350006.15,0.730381326208812,3
8350006.07,8350006.16,0.26961867379118803,3
8350006.08,8350006.08,1.0,1
8350006.09,8350006.09,1.0,1
8350006.11,8350006.11,1.0,1
8350006.12,8350006.17,0.6972686565876189,3
8350006.12,8350006.18,0.302731343412381,3
8350007.01,8350007.01,1.0,1
8350007.02,8350007.02,1.0,1
8350008.00,8350008.01,0.372605149026781,4
8350008.00,8350008.02,0.627394850973219,4
8350009.00,8350008.01,0.0725110516062213,4
8350009.00,8350009.00,0.9274889483937787,4
8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,8350015.01,1.0,1
8350015.02,8350015.02,1.0,1
8350016.01,8350016.01,1.0,1
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,1.0,4
8350019.01,8350019.01,1.0,1
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.01,0.36262478995303754,3
8350024.00,8350024.02,0.6373752100469625,3
8350025.00,8350025.00,1.0,1
8350026.00,8350026.01,0.5767902812439505,3
8350026.00,8350026.02,0.42320971875604946,3
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350029.00,1.0,1
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.00,1.0,1
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350018.00,1.3981470182686736e-05,4
8350038.00,8350038.00,0.9999860185298173,4
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,0.9999973679985494,4
8350042.01,8350058.00,2.632001450642724e-06,4
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,1
8350052.01,8350052.01,1.0,1
8350052.02,8350052.02,0.572153592376339,4
8350052.02,8350053.00,0.427846407623661,4
8350053.00,8350053.00,1.0,4
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,1
8350057.00,8350057.00,1.0,1
8350058.00,8350042.01,4.668487520564621e-06,4
8350058.00,8350058.00,0.9999953315124794,4
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,8350064.02,1.0,1
8350065.01,8350065.01,1.0,1
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,1
8350066.00,8350066.01,0.551372547138267,3
8350066.00,8350066.02,0.448627452861733,3
8350067.00,8350067.01,0.359409733989871,3
8350067.00,8350067.02,0.640590266010129,3
8350068.00,8350068.01,0.3700829354932775,3
8350068.00,8350068.02,0.6299170645067225,3
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,1.0,1
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,1.0,1
8350075.05,8350075.05,1.0,1
8350075.06,8350075.06,1.0,4
8350075.07,8350075.07,1.0,1
8350075.08,8350075.08,1.0,1
8350075.09,8350075.09,1.0,1
8350075.10,8350075.10,1.0,1
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,1.0,1
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,1.0,1
8350078.03,8350078.03,1.0,1
8350078.05,8350078.05,1.0,1
8350078.06,8350078.06,1.0,1
8350078.07,8350078.07,1.0,1
8350078.08,8350078.08,1.0,1
8350078.09,8350078.09,1.0,1
8350078.10,8350078.12,0.405603318701635,3
8350078.10,8350078.13,0.594396681298365,3
8350078.11,8350078.11,1.0,1
8350079.00,8350079.01,0.8467323313189681,4
8350079.00,8350079.02,0.153267668681032,4
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,1.0,1
8350090.05,8350090.05,1.0,1
8350090.06,8350090.06,1.0,1
8350090.07,8350090.07,1.0,1
8350090.08,8350090.08,1.0,1
8350090.09,8350090.09,1.0,1
8350090.11,8350090.11,1.0,1
8350090.12,8350090.12,1.0,1
8350090.13,8350090.13,1.0,1
8350090.15,8350090.15,1.0,1
8350090.16,8350090.16,1.0,1
8350090.17,8350090.17,1.0,1
8350090.18,8350090.18,1.0,1
8350090.19,8350090.19,1.0,1
8350090.20,8350090.20,1.0,1
8350090.21,8350090.21,1.0,1
8350090.22,8350090.22,1.0,1
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,1.0,1
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.02,8350104.02,1.0,1
8350104.04,8350104.12,0.2556413428450443,3
8350104.04,8350104.13,0.31844351047495034,3
8350104.04,8350104.14,0.42591514668000535,3
8350104.05,8350104.05,1.0,1
8350104.06,8350104.08,0.26781175824160003,3
8350104.06,8350104.09,0.7321882417584,3
8350104.07,8350104.10,0.20590302504215,3
8350104.07,8350104.11,0.79409697495785,3
8350105.01,8350105.01,1.0,1
8350105.03,8350105.03,1.0,1
8350105.04,8350105.04,1.0,1
8350106.00,8350106.00,1.0,1
8350110.01,8350110.01,1.0,1
8350110.02,8350110.02,1.0,1
8350111.00,8350111.00,1.0,1
8350120.01,8350120.01,1.0,1
8350120.02,8350120.02,1.0,1
8350120.03,8350120.03,1.0,1
8350120.05,8350120.05,1.0,1
8350120.06,8350120.06,1.0,1
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350121.04,8350121.04,1.0,1
8350121.05,8350121.05,1.0,1
8350121.06,8350121.06,1.0,1
8350140.01,8350075.06,0.012390839311051697,4
8350140.01,8350140.05,0.6352225012009731,4
8350140.01,8350140.06,0.3523866594879752,4
8350140.03,8350140.03,1.0,1
8350140.04,8350140.04,1.0,1
8350141.00,8350141.00,1.0,1
8350142.01,8350142.01,1.0,1
8350142.02,8350142.02,1.0,1
8350142.03,8350142.03,1.0,1
8350142.04,8350142.04,1.0,1
8350150.00,8350150.00,1.0,1
8350151.00,8350151.00,1.0,1
8350152.00,8350152.00,1.0,1
8350153.00,8350153.00,0.9999979813710993,4
8350153.00,8350154.00,2.0186289006654484e-06,4
8350154.00,8350154.00,1.0,4
8350155.00,8350155.00,1.0,1
8350156.00,8350156.00,1.0,1
8350157.00,8350157.00,1.0,1
8350160.01,8350160.01,1.0,1
8350160.02,8350160.02,0.9854600419074631,4
8350160.02,8350163.04,0.014539958092536925,4
8350161.00,8350161.00,1.0,1
8350162.01,8350162.01,1.0,1
8350162.02,8350162.02,1.0,1
8350163.03,8350163.03,1.0,1
8350163.04,8350163.04,1.0,4
8350164.00,8350164.00,1.0,1
8350165.01,8350165.01,1.0,1
8350165.02,8350165.02,1.0,1
8350166.00,8350166.00,1.0,1
8350200.00,8350200.00,1.0,1
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.00,1.0,1
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.01,9150009.01,1.0,1
9150009.02,9150009.02,1.0,1
9150009.03,9150009.03,1.0,1
9150010.01,9150010.01,1.0,1
9150010.02,9150010.02,1.0,1
9150010.03,9150010.03,1.0,1
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.00,1.0,4
9150019.01,9150019.01,1.0,1
9150019.02,9150019.02,1.0,4
9150019.03,9150019.02,0.09569230290875083,4
9150019.03,9150019.03,0.9043076970912491,4
9150019.04,9150019.04,1.0,1
9150100.00,9150100.00,0.9999978833807803,4
9150100.00,9150104.00,2.116619219669758e-06,4
9150101.00,9150101.00,1.0,1
9150102.01,9150102.01,1.0,1
9150102.02,9150102.03,0.6190342405297404,3
9150102.02,9150102.04,0.3809657594702595,3
9150103.00,9150103.00,0.9999993553588831,4
9150103.00,9150104.00,6.446411169572428e-07,4
9150104.00,9150104.00,1.0,4
9150105.01,9150105.01,1.0,1
9150105.02,9150018.00,0.010693479519086021,4
9150105.02,9150105.02,0.9893065204809139,4
9150105.03,9150105.03,1.0,1
9250001.00,9250001.00,1.0,1
9250002.00,9250002.00,1.0,1
9250003.00,9250003.00,1.0,1
9250004.00,9250004.00,1.0,1
9250005.01,9250005.01,1.0,1
9250005.02,9250005.02,1.0,1
9250006.00,9250006.00,1.0,1
9250007.00,9250007.00,1.0,1
9250008.00,9250008.00,1.0,1
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250015.00,1.0,1
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,1
9250020.00,9250020.00,1.0,1
9250021.00,9250021.00,1.0,1
9250022.00,9250022.00,1.0,1
9250100.00,9250100.00,1.0,1
9250101.00,9250101.00,1.0,1
9250110.00,9250110.00,1.0,1
9320001.00,9320001.00,1.0,1
9320002.00,9320002.00,0.9999544947011215,4
9320002.00,9320008.01,4.3656480248771807e-07,4
9320002.00,9320014.00,4.5068734076072074e-05,4
9320003.00,9320003.00,1.0,1
9320004.00,9320004.00,1.0,1
9320005.01,9320005.01,1.0,1
9320005.02,9320005.02,1.0,1
