8350104.00,8350018.00,0.05135532543620694,4
8350104.00,8350104.02,0.13246957673379922,4
8350104.00,8350104.10,0.11517410853475823,4
8350104.00,8350104.12,0.02004175974728664,4
8350104.00,8350104.13,0.02793067494024054,4
8350104.00,8350104.15,0.011719113778596942,4
8350104.00,8350104.16,0.018362659528433342,4
8350104.00,8350104.17,0.3017196997260712,4
8350104.00,8350104.18,0.01549166022040244,4
8350104.00,8350104.19,0.007810204849409561,4
8350104.00,8350104.20,0.01852782413150994,4
8350104.00,8350104.22,0.01265179151255584,4
8350104.00,8350104.25,0.02399305930941364,4
8350104.00,8350104.27,0.02932468019171754,4
8350104.00,8350104.28,0.01887714530444814,4
8350104.00,8350104.29,0.007937228215519941,4
8350104.00,8350104.30,0.011366791492182442,4
8350104.00,8350104.31,0.021467855245586042,4
8350104.00,8350104.32,0.006443527825176871,4
8350104.00,8350104.33,0.011945791734316442,4
8350104.00,8350104.34,0.003638596749870771,4
8350104.00,8350104.35,0.038612585138368544,4
8350104.00,8350104.36,0.003118155323717211,4
8350104.00,8350104.37,0.003176734659680561,4
8350104.00,8350104.38,0.02150369938199624,4
8350104.00,8350104.39,0.002971644885030791,4
8350104.00,8350104.40,0.004724512631237381,4
8350104.00,8350150.00,0.01952281602348074,4
8350104.00,8350155.00,0.012893558217355942,4
8350105.01,8350105.05,0.5090703093968805,3
8350105.01,8350105.06,0.49092969060311953,3
8350105.02,8350105.03,0.547868753040453,3
8350105.02,8350105.04,0.452131246959547,3
8350106.00,8350106.01,0.17284583297797002,4
8350106.00,8350106.02,0.578838179249341,4
8350106.00,8350140.06,0.248315987772689,4
8350110.00,8350110.01,0.314303819225775,3
8350110.00,8350110.02,0.685696180774225,3
8350111.00,8350111.00,1.0,1
8350120.01,8350051.02,0.06538701294102102,4
8350120.01,8350079.03,0.6001521463496645,4
8350120.01,8350120.01,0.3344608407093145,4
8350120.02,8350120.01,0.07106617301743831,4
8350120.02,8350120.02,0.9289338269825617,4
8350120.03,8350120.03,1.0,1
8350120.04,8350120.05,0.3451390586842365,3
8350120.04,8350120.08,0.6548609413157634,3
8350121.01,8350121.04,0.25058093546877275,3
8350121.01,8350121.06,0.27676322373547274,3
8350121.01,8350121.08,0.12949926158525274,3
8350121.01,8350121.09,0.34315657921050174,3
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350140.00,8350075.10,0.006488903875299271,4
8350140.00,8350121.07,0.0412973414469068,4
8350140.00,8350140.04,0.435784810001755,4
8350140.00,8350140.05,0.0335281192902429,4
8350140.00,8350140.06,0.369287978395996,4
8350140.00,8350140.07,0.0635330085085819,4
8350140.00,8350140.08,0.0330188299894184,4
8350140.00,8350142.04,0.0170610084917998,4
8350141.00,8350120.07,0.09186905533038002,3
8350141.00,8350141.01,0.03669898451852692,3
8350141.00,8350141.02,0.871431960151093,3
8350142.01,8350142.01,0.798300338032697,3
8350142.01,8350142.03,0.201699661967303,3
8350142.02,8350142.02,0.51723092448613,4
8350142.02,8350142.04,0.48276907551387,4
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.01,0.700911744317563,3
9150003.00,9150003.02,0.29908825568243697,3
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.01,0.25589327565990566,3
9150009.00,9150009.02,0.4209497739623927,3
9150009.00,9150009.03,0.3231569503777017,3
9150010.00,9150010.01,0.2843705721094927,3
9150010.00,9150010.02,0.38117748271219165,3
9150010.00,9150010.03,0.33445194517831567,3
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.01,0.22726300786133552,3
9150018.00,9150018.02,0.7727369921386644,3
9150019.00,9150019.01,0.5497580872108305,3
9150019.00,9150019.02,0.12867779528498943,3
9150019.00,9150019.03,0.23518015365276443,3
9150019.00,9150019.04,0.08638396385141572,3
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,1.0,1
9150102.00,9150102.01,0.09133175549182039,4
9150102.00,9150102.04,0.32168530133051937,4
9150102.00,9150102.05,0.2200216631884834,4
9150102.00,9150102.06,0.2418393853523714,4
9150102.00,9150103.00,0.1251218946368054,4
9150103.00,9150103.00,0.4844061757850835,4
9150103.00,9150104.02,0.5155938242149165,4
9150104.00,9150102.05,0.09433967573624845,4
9150104.00,9150104.01,0.08760941094161424,4
9150104.00,9150104.02,0.8180509133221373,4
9250001.00,9250001.00,1.0,1
9250002.00,9250002.00,1.0,1
9250003.00,9250003.00,1.0,1
9250004.00,9250004.00,1.0,4
9250005.00,9250004.00,0.05964647234843307,4
9250005.00,9250005.01,0.612514593736376,4
9250005.00,9250005.02,0.327838933915191,4
9250006.00,9250006.01,0.9487809155204139,4
9250006.00,9250006.02,0.05121908447958608,4
9250007.00,9250006.01,0.0052805544433463525,4
9250007.00,9250007.00,0.9947194455566537,4
9250008.00,9250008.00,1.0,1
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250007.00,0.269410472461256,4
9250015.00,9250015.00,0.730589527538744,4
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,1
9250020.00,9250020.00,1.0,1
9250021.00,9250021.01,0.030211530926860394,3
9250021.00,9250021.02,0.9697884690731396,3
9250022.00,9250022.00,1.0,1
9330001.00,9330001.01,0.4274157156402885,3
9330001.00,9330001.02,0.5725842843597115,3
9330002.00,9330002.01,0.606829899179879,3
9330002.00,9330002.03,0.20580336734329696,3
9330002.00,9330002.04,0.18736673347682398,3
9330003.00,9330003.01,0.3345003694302165,3
9330003.00,9330003.02,0.6654996305697835,3
9330004.00,9330004.01,0.5729822854439756,3
9330004.00,9330004.02,0.4270177145560245,3
9330005.00,9330005.00,1.0,1
9330006.00,9330006.01,0.441534791150422,3
9330006.00,9330006.02,0.558465208849578,3
9330007.00,9330007.01,0.659403843732626,3
9330007.00,9330007.02,0.340596156267374,3
9330008.00,9330008.01,0.3244561318324125,3
9330008.00,9330008.02,0.6755438681675875,3
9330009.00,9330009.00,1.0,1
9330010.00,9330010.01,0.5159793034106205,3
9330010.00,9330010.02,0.4840206965893795,3
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.03,0.600518602971548,3
9330013.02,9330013.04,0.399481397028452,3
9330014.00,9330014.01,0.3840987580703845,3
9330014.00,9330014.02,0.6159012419296155,3
9330015.01,9330015.01,1.0,1
9330015.02,9330015.02,1.0,1
9330016.01,9330016.01,1.0,1
9330016.02,9330016.04,0.628950223864447,3
9330016.02,9330016.05,0.37104977613555296,3
9330017.00,9330017.01,0.558944881769281,3
9330017.00,9330017.02,0.441055118230719,3
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,1.0,1
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,1.0,1
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.01,0.542495997395148,3
9330027.00,9330027.02,0.45750400260485197,3
9330028.00,9330028.00,1.0,1
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.00,9330031.01,0.5673016044510399,3
9330031.00,9330031.02,0.43269839554896,3
9330032.00,9330032.00,1.0,1
9330033.00,9330033.01,0.5932406571066295,3
9330033.00,9330033.02,0.4067593428933705,3
9330034.00,9330034.01,0.31034054730403055,3
9330034.00,9330034.02,0.6896594526959695,3
9330035.00,9330035.01,0.30915401851065055,3
9330035.00,9330035.02,0.6908459814893495,3
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.01,0.49839606285282556,3
9330037.00,9330037.02,0.5016039371471746,3
9330038.00,9330038.00,1.0,1
9330039.00,9330039.01,0.526011405540153,3
9330039.00,9330039.02,0.473988594459847,3
9330040.00,9330040.01,0.442302317899346,3
9330040.00,9330040.02,0.5576976821006541,3
9330041.00,9330041.01,0.283407690842878,3
9330041.00,9330041.02,0.716592309157122,3
9330042.00,9330042.00,1.0,1
9330043.00,9330043.01,0.41320640057189745,3
9330043.00,9330043.02,0.5867935994281025,3
9330044.00,9330044.00,1.0,1
9330045.00,9330045.01,0.49576606613866897,3
9330045.00,9330045.02,0.504233933861331,3
9330046.00,9330046.00,1.0,1
9330047.00,9330047.01,0.41690081970097953,3
9330047.00,9330047.02,0.5830991802990205,3
9330048.00,9330048.00,0.8957351007244885,4
9330048.00,9330049.02,0.10426489927551152,4
9330049.01,9330049.01,1.0,1
9330049.02,9330049.02,1.0,4
9330050.01,9330050.03,0.8316723065381305,3
9330050.01,9330050.04,0.16832769346186954,3
9330050.02,9330050.02,1.0,1
9330051.00,9330051.01,0.4076111710922955,3
9330051.00,9330051.02,0.5923888289077045,3
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.01,0.800077941176661,3
9330053.00,9330053.02,0.19992205882333902,3
9330054.00,9330054.01,0.403874136278868,3
9330054.00,9330054.02,0.596125863721132,3
9330055.00,9330055.01,0.5264320182077165,3
9330055.00,9330055.02,0.4735679817922835,3
9330056.00,9330056.01,0.6615393206449445,3
9330056.00,9330056.02,0.33846067935505547,3
9330057.00,9330057.01,0.11109896200353352,3
9330057.00,9330057.02,0.8889010379964665,3
9330058.00,9330058.00,1.0,1
9330059.01,9330059.06,0.25714160623231225,3
9330059.01,9330059.11,0.3445340731204893,3
9330059.01,9330059.13,0.14266494538251226,3
9330059.01,9330059.14,0.25565937526468624,3
9330059.02,9330059.07,0.26908520704440353,3
9330059.02,9330059.08,0.3278684864733135,3
9330059.02,9330059.09,0.1940249413682865,3
9330059.02,9330059.10,0.2090213651139965,3
9330060.00,9330060.01,0.3810033252836405,3
9330060.00,9330060.02,0.6189966747163596,3
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,1.0,1
9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.01,0.4687850016864355,3
9330067.00,9330067.02,0.5312149983135646,3
9330068.00,9330068.00,1.0,1
9330069.00,9330069.01,0.6976320398274185,3
9330069.00,9330069.02,0.3023679601725815,3
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.03,0.523694011994954,3
9330101.01,9330101.04,0.47630598800504603,3
9330101.02,9330101.05,0.5741735117674955,3
9330101.02,9330101.06,0.4258264882325045,3
9330102.00,9330102.01,0.08011832250560808,3
9330102.00,9330102.02,0.9198816774943919,3
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.02,0.43535129457863836,3
9330110.00,9330110.03,0.2797527277597734,3
9330110.00,9330110.04,0.28489597766158836,3
9330111.01,9330111.04,0.05813696902649713,3
9330111.01,9330111.05,0.9418630309735029,3
9330111.02,9330111.02,1.0,1
9330111.03,9330111.06,0.14331582009474603,3
9330111.03,9330111.07,0.856684179905254,3
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.01,0.3663064071676364,3
9330114.00,9330114.02,0.6336935928323635,3
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,1
9330121.00,9330121.00,1.0,1
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.03,0.488488575054104,3
9330130.02,9330130.04,0.511511424945896,3
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,1.0,1
9330133.00,9330133.01,0.3793916462252745,3
9330133.00,9330133.02,0.6206083537747256,3
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.00,9330140.02,0.3188719741515213,3
9330140.00,9330140.03,0.6272501835652453,3
9330140.00,9330140.04,0.05387784228323339,3
9330141.00,9330141.01,1.0,1
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,0.48931032699741156,3
9330142.02,9330142.03,0.5106896730025885,3
9330143.01,9330143.01,0.49913768007689846,3
9330143.01,9330143.04,0.5008623199231015,3
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330144.01,9330144.03,0.31080597906113455,3
9330144.01,9330144.04,0.6891940209388655,3
9330144.02,9330144.05,0.3331621581401325,3
9330144.02,9330144.06,0.6668378418598675,3
9330145.00,9330145.01,0.462720766297187,3
9330145.00,9330145.02,0.537279233702813,3
9330146.00,9330146.00,1.0,1
9330147.00,9330147.01,0.39628743249233095,3
9330147.00,9330147.04,0.08268145387885328,3
9330147.00,9330147.05,0.08960487691286208,3
9330147.00,9330147.07,0.11050966768784098,3
9330147.00,9330147.08,0.14466980204426996,3
9330147.00,9330147.09,0.07001992764257067,3
9330147.00,9330147.10,0.10622683934127199,3
9330148.00,9330148.00,1.0,1
9330149.01,9330149.05,0.275179930954197,3
9330149.01,9330149.08,0.444056573015504,3
9330149.01,9330149.09,0.280763496030299,3
9330149.02,9330149.02,0.375468395468613,3
9330149.02,9330149.06,0.395269906732406,3
9330149.02,9330149.07,0.229261697798981,3
9330150.00,9330150.00,1.0,1
9330151.00,9330151.03,0.17357412835129218,3
9330151.00,9330151.05,0.1258849364631132,3
9330151.00,9330151.06,0.1945631646134882,3
9330151.00,9330151.07,0.2591509374753402,3
9330151.00,9330151.08,0.2468268330967662,3
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,0.9439394262101093,4
9330160.02,9330161.09,0.056060573789890614,4
9330160.03,9330160.03,1.0,1
9330160.04,9330160.04,1.0,1
9330161.01,9330161.03,0.011860366407909122,4
9330161.01,9330161.06,0.023565131528083122,4
9330161.01,9330161.08,0.023840165503922324,4
9330161.01,9330161.09,0.9407343365600855,4
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,4
9330161.04,9330161.05,0.622910036659314,4
9330161.04,9330161.06,0.37708996334068595,4
9330162.01,9330162.01,0.384449162210494,3
9330162.01,9330162.04,0.615550837789506,3
9330162.02,9330162.02,0.9229006322641611,4
9330162.02,9330163.01,0.07709936773583888,4
9330162.03,9330162.03,1.0,1
9330163.01,9330163.01,0.38689957164362904,4
9330163.01,9330163.04,0.613100428356371,4
9330163.02,9330163.05,0.6275119518595985,3
9330163.02,9330163.06,0.3724880481404015,3
9330163.03,9330163.07,0.5496765316468895,3
9330163.03,9330163.08,0.4503234683531105,3
9330170.01,9330170.03,0.18812906112268696,3
9330170.01,9330170.04,0.811870938877313,3
9330170.02,9330170.05,0.12936998990609336,3
9330170.02,9330170.07,0.49060854504971235,3
9330170.02,9330170.08,0.3800214650441943,3
9330180.00,9330180.01,0.08158839004330154,3
9330180.00,9330180.03,0.8424854702106703,3
9330180.00,9330180.04,0.07592613974602823,3
9330181.01,9330181.05,0.2065342408680009,3
9330181.01,9330181.10,0.1787752525737939,3
9330181.01,9330181.11,0.05682874167806791,3
9330181.01,9330181.12,0.1760983752543579,3
9330181.01,9330181.13,0.0871941136130053,3
9330181.01,9330181.14,0.09139803406411241,3
9330181.01,9330181.15,0.03219845807046881,3
9330181.01,9330181.16,0.1709727838781929,3
9330181.02,9330181.03,0.45296283860347425,3
9330181.02,9330181.07,0.16079452506491224,3
9330181.02,9330181.08,0.10037673879856923,3
9330181.02,9330181.09,0.2858658975330442,3
9330182.00,9330182.01,0.40403491722019763,3
9330182.00,9330182.02,0.039923943772911905,3
9330182.00,9330182.03,0.1123640401696416,3
9330182.00,9330182.04,0.03212215352094461,3
9330182.00,9330182.05,0.14573247177733162,3
9330182.00,9330182.06,0.2658224735389726,3
9330183.01,9330183.01,0.435140992490259,3
9330183.01,9330183.03,0.564859007509741,3
9330183.02,9330183.05,0.17171961406656974,3
9330183.02,9330183.06,0.19354369461235074,3
9330183.02,9330183.07,0.32115473397182676,3
9330183.02,9330183.08,0.052461406237041056,3
9330183.02,9330183.09,0.2611205511122117,3
9330184.01,9330184.06,0.20616481724889818,3
9330184.01,9330184.07,0.14833255238386017,3
9330184.01,9330184.08,0.13416131206276619,3
9330184.01,9330184.12,0.12235409956125916,3
9330184.01,9330184.13,0.28692171890489715,3
9330184.01,9330184.14,0.10206549983831917,3
9330184.02,9330184.02,0.3069143247601872,3
9330184.02,9330184.09,0.13670244203124116,3
9330184.02,9330184.10,0.08200342911415416,3
9330184.02,9330184.11,0.21982399416483514,3
9330184.02,9330184.15,0.11086007390213816,3
9330184.02,9330184.16,0.14369573602744415,3
9330185.01,9330185.07,0.375835741271464,3
9330185.01,9330185.08,0.271079264104431,3
9330185.01,9330185.17,0.165169052649481,3
9330185.01,9330185.18,0.18791594197462402,3
9330185.02,9330185.09,0.26990511649269877,3
9330185.02,9330185.10,0.12333573900314779,3
9330185.02,9330185.11,0.11661955513769079,3
9330185.02,9330185.15,0.23743270181116977,3
9330185.02,9330185.16,0.2527068875552928,3
9330185.03,9330185.05,0.261995926055005,3
9330185.03,9330185.12,0.24923918289938896,3
9330185.03,9330185.19,0.09967066567673027,3
9330185.03,9330185.20,0.12550484247989996,3
9330185.03,9330185.21,0.13081218080736598,3
9330185.03,9330185.22,0.13277720208160998,3
9330186.01,9330186.01,1.0,1
9330186.02,9330186.02,1.0,1
9330186.03,9330186.05,0.47059832143998953,3
9330186.03,9330186.06,0.5294016785600105,3
9330186.04,9330186.07,0.5077639343517251,3
9330186.04,9330186.08,0.492236065648275,3
9330187.00,9330187.03,0.17208795993756162,3
9330187.00,9330187.04,0.07988992330400964,3
9330187.00,9330187.05,0.11024377956059464,3
9330187.00,9330187.06,0.16799265150916262,3
9330187.00,9330187.07,0.039555822696754735,3
9330187.00,9330187.11,0.09767920265234224,3
9330187.00,9330187.12,0.11083727031519364,3
9330187.00,9330187.13,0.09154552946634884,3
9330187.00,9330187.14,0.03833801357256414,3
9330187.00,9330187.15,0.038101606238582636,3
9330187.00,9330187.16,0.053728240746885036,3
9330188.00,9330188.01,0.21253140719670288,3
9330188.00,9330188.02,0.07888184925053777,3
9330188.00,9330188.04,0.16680096802761288,3
9330188.00,9330188.05,0.17235502899075988,3
9330188.00,9330188.06,0.1452112869585909,3
9330188.00,9330188.07,0.11283471747239487,3
9330188.00,9330188.08,0.11138474210340088,3
9330189.01,9330189.05,0.2661098713970535,3
9330189.01,9330189.06,0.21164121930740848,3
9330189.01,9330189.09,0.2410023089119635,3
9330189.01,9330189.10,0.28124660038357446,3
9330189.02,9330189.07,0.3979249793447595,3
9330189.02,9330189.08,0.6020750206552405,3
9330189.03,9330189.03,1.0,1
9330190.01,9330190.01,0.4323207821515795,3
9330190.01,9330190.03,0.5676792178484205,3
9330190.02,9330190.04,0.821617311967416,3
9330190.02,9330190.05,0.178382688032584,3
9330191.01,9330191.03,0.478483159579331,3
9330191.01,9330191.04,0.5215168404206689,3
9330191.02,9330191.05,0.5241704303609523,3
9330191.02,9330191.06,0.19498278962623833,3
9330191.02,9330191.07,0.2808467800128093,3
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
9330203.00,9330203.00,1.0,1
9330204.00,9330204.01,0.32295238701299495,3
9330204.00,9330204.02,0.677047612987005,3
9330205.00,9330205.01,0.41152905003810397,3
9330205.00,9330205.02,0.588470949961896,3
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.03,0.5183893406192814,3
9330221.02,9330221.04,0.4816106593807185,3
9330222.00,9330222.01,0.5609494167479465,3
9330222.00,9330222.02,0.4390505832520535,3
9330223.00,9330223.01,0.6724119704306806,3
9330223.00,9330223.02,0.3275880295693195,3
9330224.00,9330224.01,0.381446347406442,3
9330224.00,9330224.02,0.618553652593558,3
9330225.00,9330225.01,0.5139953450499746,3
9330225.00,9330225.02,0.4860046549500255,3
9330226.01,9330226.03,0.7480602787576205,3
9330226.01,9330226.04,0.2519397212423795,3
9330226.02,9330226.02,1.0,1
9330227.00,9330227.01,0.29059652974408096,3
9330227.00,9330227.02,0.709403470255919,3
9330228.01,9330228.03,0.32631838550205694,3
9330228.01,9330228.04,0.673681614497943,3
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.03,0.346109396735395,3
9330235.01,9330235.04,0.653890603264605,3
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.01,0.6197106475242535,3
9330239.00,9330239.02,0.3802893524757465,3
9330240.00,9330240.01,0.754547623365649,3
9330240.00,9330240.02,0.245452376634351,3
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.00,9330243.01,0.19502802559524499,3
9330243.00,9330243.02,0.804971974404755,3
9330250.00,9330250.01,0.31022873682491936,3
9330250.00,9330250.02,0.4680090569803634,3
9330250.00,9330260.11,0.22176220619471734,3
9330260.01,9330260.04,0.32776242741747996,3
9330260.01,9330260.05,0.6722375725825199,3
9330260.02,9330260.06,0.1881855326311507,3
9330260.02,9330260.07,0.1858861776619787,3
9330260.02,9330260.08,0.1614615858862167,3
9330260.02,9330260.10,0.0324674450898252,3
9330260.02,9330260.12,0.4319992587308287,3
9330270.00,9330270.00,0.74187561146554,4
9330270.00,9330282.02,0.25812438853446007,4
9330280.00,9330280.02,1.0,4
9330281.01,9330270.00,0.5458211327096626,4
9330281.01,9330280.02,0.055722166389451794,4
9330281.01,9330281.01,0.3984567009008856,4
9330281.02,9330281.02,1.0,1
9330282.00,9330270.00,0.31473265610642903,4
9330282.00,9330282.01,0.39187653785102605,4
9330282.00,9330282.02,0.293390806042545,4
9330283.00,9330283.00,1.0,1
9330284.01,9330284.01,1.0,1
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,1.0,1
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,0.1332059410954277,3
9330287.01,9330287.06,0.09214814829092169,3
9330287.01,9330287.09,0.05548484827754208,3
9330287.01,9330287.10,0.05596501393482429,3
9330287.01,9330287.11,0.16835165014617168,3
9330287.01,9330287.12,0.049974936558403384,3
9330287.01,9330287.13,0.08907811489329219,3
9330287.01,9330287.14,0.1498111067945917,3
9330287.01,9330287.15,0.1261304695718677,3
9330287.01,9330287.16,0.07984977043695758,3
9330287.02,9330287.02,1.0,1
9330290.01,9330290.04,0.37598510613945935,3
9330290.01,9330290.05,0.3288494262208083,3
9330290.01,9330290.07,0.29516546763973234,3
9330290.02,9330290.02,1.0,1
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.00,9330292.01,0.23749884259933798,3
9330292.00,9330292.03,0.40347163502553296,3
9330292.00,9330292.04,0.359029522375129,3
9330400.00,9330400.04,0.23620816689625618,3
9330400.00,9330400.05,0.20555491650233018,3
9330400.00,9330400.06,0.0504186878391185,3
9330400.00,9330400.07,0.040643898591505905,3
9330400.00,9330400.09,0.4671743301707892,3
9330401.00,9330401.01,0.308338614313397,3
9330401.00,9330401.02,0.691661385686603,3
9330402.01,9330402.03,0.4531932996413515,3
9330402.01,9330402.04,0.5468067003586485,3
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,0.47259219119611556,3
9330403.01,9330403.07,0.5274078088038845,3
9330403.02,9330403.04,0.529039884229184,3
9330403.02,9330403.05,0.470960115770816,3
9330404.00,9330404.01,0.6536445585952845,3
9330404.00,9330404.02,0.3463554414047155,3
9330410.00,9330251.02,0.037249654409990965,3
9330410.00,9330410.02,0.47311232348801824,3
9330410.00,9330410.04,0.23800399689523527,3
9330410.00,9330410.05,0.13528041546400127,3
9330410.00,9330410.06,0.11635360974275427,3
9330500.00,9330500.01,0.033350916323575314,3
9330500.00,9330500.02,0.9666490836764247,3
9330501.00,9330501.01,0.19642693380026788,4
9330501.00,9330501.02,0.5345159801398098,4
9330501.00,9330501.03,0.23180406605887588,4
9330501.00,9330503.09,0.03725302000104638,4
9330502.01,9330502.01,0.34376792886828905,4
9330502.01,9330502.03,0.656232071131711,4
9330502.02,9330502.02,0.3710336106774338,4
9330502.02,9330502.05,0.2359885711985038,4
9330502.02,9330502.06,0.18296302565064682,4
9330502.02,9330502.07,0.1155132433604708,4
9330502.02,9330503.03,0.0945015491129449,4
9330503.01,9330502.01,0.0447540522632412,4
9330503.01,9330503.01,0.2642485291641184,4
9330503.01,9330503.03,0.6909974185726404,4
9330503.02,9330503.06,0.0942509187003606,4
9330503.02,9330503.07,0.13815284103704809,4
9330503.02,9330503.08,0.43167052081817014,4
9330503.02,9330503.09,0.16229481127824008,4
9330503.02,9330504.10,0.08177532295013071,4
9330503.02,9330504.13,0.0918555852160504,4
9330504.00,9330504.03,0.13650250055170116,4
9330504.00,9330504.05,0.19126848854366915,4
9330504.00,9330504.07,0.035033745681192455,4
9330504.00,9330504.08,0.06617476827940426,4
9330504.00,9330504.09,0.06924800032052905,4
9330504.00,9330504.10,0.043394006270437255,4
9330504.00,9330504.11,0.16054084293297816,4
9330504.00,9330504.12,0.10292234277549116,4
9330504.00,9330504.13,0.040171186136386254,4
9330504.00,9330504.15,0.15474411850821115,4
9330505.00,9330505.01,0.26537923152218396,3
9330505.00,9330505.04,0.734620768477816,3
9330506.00,9330506.01,0.27833254807992003,3
9330506.00,9330506.02,0.7216674519200801,3
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.00,9350013.01,0.3479715267877585,3
9350013.00,9350013.02,0.6520284732122414,3
9350014.00,9350014.01,0.49069082971844197,3
9350014.00,9350014.02,0.509309170281558,3
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,1
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,0.5191054407863724,3
9350121.03,9350121.04,0.4808945592136275,3
9350122.00,9350122.00,1.0,1
9350123.01,9350123.01,1.0,1
9350123.02,9350123.02,1.0,1
9350124.00,9350124.00,1.0,1
