5500006.00,5500006.00,0.866575267873348,4
5500006.00,5500007.00,0.133424732126652,4
5500007.00,5500007.00,1.0,4
5500008.00,5500008.00,1.0,1
5500009.01,5500009.01,1.0,1
5500009.02,5500009.02,1.0,1
5500010.01,5500010.01,1.0,1
5500010.02,5500010.02,1.0,1
5500011.00,5500011.00,1.0,1
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,1.0,1
5500014.00,5500014.00,1.0,1
5500100.00,5500100.00,1.0,1
5550001.01,5550001.01,1.0,1
5550001.02,5550001.02,1.0,1
5550001.03,5550001.03,1.0,1
5550001.04,5550001.04,1.0,1
5550002.01,5550002.01,1.0,1
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,1.0,1
5550002.04,5550002.04,1.0,1
5550003.00,5550003.00,1.0,1
5550004.01,5550004.01,1.0,1
5550004.02,5550004.02,1.0,1
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,1.0,1
5550005.03,5550005.03,1.0,1
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,1
5550006.03,5550006.03,1.0,1
5550007.00,5550007.00,1.0,4
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.01,1.0,1
5550027.02,5550027.02,1.0,1
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,5550035.00,1.0,1
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.03,1.0,1
5550044.04,5550044.04,1.0,1
5550044.05,5550044.05,1.0,1
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.01,5550049.01,1.0,4
5550049.02,5550049.02,1.0,1
5550050.00,5550050.00,1.0,1
5550051.00,5550051.00,1.0,1
5550100.00,5550100.00,1.0,1
5550110.00,5550007.00,0.027063543536288495,4
5550110.00,5550110.00,0.9729364564637115,4
5550120.00,5550049.01,0.024766506124583414,4
5550120.00,5550120.00,0.9752334938754166,4
5550130.00,5550120.00,0.012837729873229767,4
5550130.00,5550130.00,0.9871622701267702,4
5550140.00,5550140.00,1.0,1
5550150.00,5550150.00,1.0,1
5550200.00,5550200.00,1.0,1
5550201.00,5550201.00,1.0,1
5550202.00,5550202.00,1.0,1
5550203.00,5550203.00,1.0,1
5550204.00,5550204.00,1.0,1
5550205.00,5550205.00,1.0,1
5550206.00,5550206.00,1.0,1
5550207.00,5550207.00,1.0,1
5550210.00,5550210.00,1.0,1
5550220.00,5550220.00,1.0,1
5550230.00,5550230.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.00,1.0,1
5590003.00,5590003.00,1.0,1
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.00,1.0,1
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.01,1.0,1
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.02,1.0,4
5590019.03,-1,0.21922084147779497,4
5590019.03,5590019.03,0.780779158522205,4
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,0.8682333679113805,4
5590031.00,5590032.00,0.13176663208861952,4
5590032.00,5590032.00,1.0,4
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.00,1.0,1
5590100.00,5590100.00,0.9610773245522587,4
5590100.00,5590101.00,0.03892267544774126,4
5590101.00,5590101.00,1.0,4
5590102.00,5590100.00,0.04336989056725651,4
5590102.00,5590101.00,0.03981320957204151,4
5590102.00,5590102.00,0.916816899860702,4
5590110.00,5590019.02,0.024126506680704665,4
5590110.00,5590110.00,0.9758734933192953,4
5590120.01,5590120.01,0.5492586545386815,4
5590120.01,5590120.03,0.45074134546131844,4
5590120.02,5590120.01,0.05475644653858854,4
5590120.02,5590120.02,0.9452435534614114,4
5590130.00,5590130.00,0.9598630273505466,4
5590130.00,5590160.00,0.04013697264945341,4
5590140.00,5590130.00,0.10518216769040747,4
5590140.00,5590140.00,0.8948178323095926,4
5590150.00,5590150.00,1.0,1
5590155.00,5590155.00,1.0,1
5590160.00,5590160.00,1.0,4
5590170.00,5590170.00,1.0,1
5620001.00,5620001.00,0.9909331413890332,4
5620001.00,5620110.01,0.004203634099215805,4
5620001.00,5620110.03,0.004863224511750996,4
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620001.00,0.20100284578641153,4
5620007.00,5620007.00,0.7989971542135885,4
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,4
5620100.00,5620013.00,0.05718119676546778,4
5620100.00,5620100.00,0.9428188032345322,4
5620101.01,5620101.01,1.0,4
5620101.02,5620101.01,0.029330928476629943,4
5620101.02,5620101.02,0.97066907152337,4
5620101.03,5620101.03,1.0,1
5620102.01,5620102.01,1.0,1
5620102.02,5620102.02,1.0,4
5620102.03,5620102.02,0.0590115762635662,4
5620102.03,5620102.03,0.9409884237364338,4
5620102.04,5620102.04,1.0,4
5620110.01,5620110.01,0.9812572711573203,4
5620110.01,5620110.02,0.007591036269627138,4
5620110.01,5620110.03,0.011151692573052539,4
5620110.02,5620110.02,1.0,4
5620110.03,5620102.04,0.20329979923285443,4
5620110.03,5620110.02,0.000844617031764975,4
5620110.03,5620110.03,0.7958555837353805,4
5750001.00,5750001.00,1.0,4
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750001.00,0.12261701855187349,4
5750010.00,5750010.00,0.8773829814481264,4
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5750102.00,5750102.00,1.0,1
5800001.01,5800001.01,0.9663094762377671,4
5800001.01,5800001.03,0.033690523762232825,4
5800001.02,5800001.02,1.0,1
5800001.03,5800001.01,0.04484505680464825,4
5800001.03,5800001.03,0.9551549431953518,4
5800001.04,5800001.04,1.0,1
5800002.00,5800002.00,1.0,1
5800003.00,5800003.00,0.9168847076048814,4
5800003.00,5800013.00,0.08311529239511851,4
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800012.00,1.0,1
5800013.00,5800013.00,0.9721315234715531,4
5800013.00,5800110.00,0.02786847652844703,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800016.01,1.0,1
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,0.9552289646595145,4
5800100.00,5800102.00,0.04477103534048546,4
5800101.00,5800101.00,1.0,4
5800102.00,5800101.00,0.01807685277676601,4
5800102.00,5800102.00,0.981923147223234,4
5800110.00,5800110.00,1.0,4
5800130.00,5800130.00,1.0,1
5800131.00,5800131.00,1.0,4
5800132.00,5800131.00,0.0686765187518577,4
5800132.00,5800132.00,0.9313234812481423,4
5800140.00,5800140.00,1.0,1
5800160.00,5800160.00,0.8624793669191975,4
5800160.00,5800162.00,0.1375206330808025,4
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,0.9343316628707704,4
5800161.02,5800162.00,0.06566833712922959,4
5800162.00,5800162.00,1.0,4
5800190.00,5800190.00,1.0,1
5800191.00,5800191.00,1.0,1
5800192.00,5800192.00,1.0,1
5800193.00,5800193.00,1.0,1
5900001.01,5900001.01,1.0,4
5900001.02,5900001.02,0.9347457948278002,4
5900001.02,5900100.00,0.06525420517219988,4
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,4
5900004.00,5900001.01,0.06623509494324296,4
5900004.00,5900003.00,0.06994041528584136,4
5900004.00,5900004.00,0.8638244897709156,4
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,4
5900009.00,5900008.00,0.0046669561706335185,4
5900009.00,5900009.00,0.9873945287234284,4
5900009.00,5900102.00,0.007938515105938099,4
5900010.00,5900009.00,0.03594798984623304,4
5900010.00,5900010.00,0.964052010153767,4
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,0.9714975664739467,4
5900017.00,5900018.01,0.028502433526053292,4
5900018.01,5900018.01,1.0,4
5900018.02,5900018.02,0.9764046784698738,4
5900018.02,5900100.00,0.02359532153012617,4
5900100.00,5900001.02,0.0017633626985451784,4
5900100.00,5900018.01,0.0024060964909436763,4
5900100.00,5900018.02,0.0020767647847852065,4
5900100.00,5900100.00,0.9871811513634609,4
5900100.00,5900101.00,0.006572624662265117,4
5900101.00,5900101.00,1.0,4
5900102.00,5900102.00,1.0,4
5950001.00,5950001.00,0.9252859686633879,4
5950001.00,5950011.01,0.07471403133661218,4
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.01,1.0,4
5950010.02,5950010.01,0.15429489826433052,4
5950010.02,5950010.02,0.8457051017356695,4
5950011.01,5950011.01,1.0,4
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.01,0.9604853974149823,4
5950022.01,5950022.02,0.03951460258501779,4
5950022.02,5950022.02,1.0,4
5950023.00,5950023.00,1.0,1
5950100.00,5950100.00,1.0,1
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,1.0,1
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,0.837479779932481,4
6020028.00,6020029.00,0.16252022006751898,4
6020029.00,6020029.00,1.0,4
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,1
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,1.0,1
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,0.6092135082274285,3
6020051.01,6020051.03,0.39078649177257146,3
6020051.02,6020051.02,1.0,1
6020052.00,6020052.00,1.0,1
6020100.01,6020100.01,0.21149069038438037,3
6020100.01,6020100.03,0.37268287656614535,3
6020100.01,6020100.04,0.41582643304947436,3
6020100.02,6020100.02,1.0,1
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020110.01,1.0,1
6020110.02,6020110.02,1.0,1
6020110.03,6020110.03,1.0,1
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,1.0,1
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.00,6020122.01,0.5700529938379235,3
6020122.00,6020122.02,0.4299470061620765,3
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,1
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.01,6020140.01,1.0,1
6020140.02,6020140.02,1.0,1
6020140.03,6020140.03,1.0,1
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,1.0,1
6020142.02,6020142.02,1.0,1
6020142.03,6020142.03,1.0,1
6020142.04,6020142.04,1.0,1
6020150.00,6020150.00,1.0,1
6020500.01,6020500.01,1.0,1
6020500.02,6020500.02,1.0,1
6020500.03,6020500.03,1.0,1
6020500.04,6020500.04,1.0,1
6020501.01,6020501.01,0.366460427424104,3
6020501.01,6020501.03,0.633539572575896,3
6020501.02,6020501.02,1.0,1
6020502.00,6020502.00,1.0,1
6020503.00,6020503.00,1.0,1
6020510.00,6020510.01,0.589301224252287,3
6020510.00,6020510.02,0.410698775747713,3
6020520.01,6020520.01,1.0,1
6020520.02,6020520.02,1.0,1
6020520.03,6020520.03,1.0,1
6020521.00,6020521.00,1.0,1
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,4
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.01,6020539.01,1.0,1
6020539.02,6020539.02,1.0,1
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,1.0,1
6020540.04,6020540.04,1.0,1
6020541.00,6020536.00,0.030691695025356618,4
6020541.00,6020541.00,0.9693083049746434,4
6020542.00,6020542.00,1.0,1
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.01,6020552.01,1.0,1
6020552.02,6020552.02,1.0,1
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,1.0,1
6020560.02,6020560.02,0.670180070197384,3
6020560.02,6020560.05,0.329819929802616,3
6020560.03,6020560.03,1.0,1
6020560.04,6020560.04,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020585.00,6020585.00,1.0,1
6020590.00,6020590.01,0.7565583346110341,3
6020590.00,6020590.02,0.24344166538896597,3
6020595.00,6020595.00,1.0,1
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,1
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,1
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,1.0,4
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.01,7050022.01,1.0,1
7050022.02,7050022.02,1.0,1
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050017.00,0.025068418673428072,4
7050027.00,7050027.00,0.974931581326572,4
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,1.0,1
7050028.03,7050028.03,1.0,1
7050100.01,7050100.01,1.0,1
7050100.02,7050100.02,1.0,1
7050100.03,7050100.03,1.0,1
7050100.04,7050100.04,0.24872607157030355,3
7050100.04,7050100.09,0.7512739284296965,3
7050100.05,7050100.05,1.0,1
7050100.06,7050100.06,1.0,1
7050100.07,7050100.07,0.9373723818262445,3
7050100.07,7050100.08,0.0626276181737555,3
7050101.00,7050101.00,1.0,1
7050102.00,7050102.00,1.0,1
7050103.00,7050103.00,1.0,1
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,4
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,1.0,1
7250006.04,7250006.04,1.0,1
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,1.0,1
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,1
7250012.01,7250012.01,1.0,1
7250012.02,7250012.02,1.0,1
7250012.03,7250012.03,1.0,1
7250012.04,7250012.04,0.37418043714337085,4
7250012.04,7250012.05,0.5760810526579089,4
7250012.04,7250100.00,0.04973851019872027,4
7250013.01,7250013.01,1.0,1
7250013.02,7250013.02,0.4698139301256147,3
7250013.02,7250013.03,0.2905562235891427,3
7250013.02,7250013.04,0.23962984628524264,3
7250014.00,7250014.00,1.0,1
7250015.00,7250015.00,1.0,1
7250016.00,7250016.00,1.0,1
7250017.00,7250017.00,1.0,1
7250018.01,7250018.01,1.0,1
7250018.02,7250018.02,1.0,1
7250018.03,7250018.03,1.0,1
7250018.04,7250018.04,0.468083204412099,3
7250018.04,7250018.05,0.531916795587901,3
7250019.00,7250019.00,1.0,1
7250020.00,7250020.00,1.0,1
7250021.01,7250021.01,1.0,1
7250021.02,7250021.02,1.0,1
7250021.03,7250021.03,1.0,1
7250021.04,7250021.04,0.368512145724823,3
7250021.04,7250021.05,0.6314878542751771,3
7250022.00,7250022.00,1.0,1
7250100.00,7250002.02,0.02573314364233362,4
7250100.00,7250100.00,0.9742668563576664,4
7250101.00,7250101.00,1.0,1
7250102.00,7250102.00,1.0,1
7250103.00,7250103.00,1.0,1
7250104.00,7250104.00,1.0,1
7250105.00,7250105.00,1.0,1
8100001.00,8100001.00,0.9560596014379559,4
8100001.00,8100002.00,0.025380483821130034,4
8100001.00,8100003.00,0.018559914740914136,4
8100002.00,8100002.00,0.9788805339597407,4
8100002.00,8100005.00,0.021119466040259233,4
8100003.00,8100003.00,1.0,4
8100004.00,8100004.00,1.0,1
8100005.00,8100005.00,1.0,4
8100006.00,8100006.00,1.0,1
8100007.00,8100007.00,1.0,1
8100008.00,8100008.00,1.0,1
8100009.00,8100009.00,1.0,4
8100010.00,8100009.00,0.013836054911835644,4
8100010.00,8100010.00,0.9672721472555461,4
8100010.00,8100016.00,0.018891797832618244,4
8100011.00,8100011.00,1.0,1
8100012.00,8100012.00,0.9546576836090794,4
8100012.00,8100013.00,0.0453423163909205,4
8100013.00,8100013.00,1.0,4
8100014.00,8100014.00,1.0,1
8100015.00,8100015.00,1.0,1
8100016.00,8100016.00,1.0,4
8100017.00,8100017.00,0.9629636316068482,4
8100017.00,8100019.00,0.01278909321102712,4
8100017.00,8100020.00,0.013126553877527411,4
8100017.00,8100021.00,0.011120721304597321,4
8100018.00,8100018.00,1.0,1
8100019.00,8100019.00,1.0,4
8100020.00,8100020.00,1.0,4
8100021.00,8100021.00,1.0,4
8250001.01,8250001.01,1.0,1
8250001.02,8250001.02,1.0,1
8250001.03,8250001.03,1.0,1
8250001.04,8250001.04,1.0,1
8250001.05,8250001.05,1.0,1
8250001.06,8250001.06,1.0,1
8250001.07,8250001.07,1.0,1
8250001.08,8250001.08,1.0,4
8250001.09,8250001.09,0.7114974449422785,3
8250001.09,8250001.14,0.2885025550577215,3
8250001.10,8250001.10,1.0,1
8250001.11,8250001.08,0.026305956764255418,4
8250001.11,8250001.11,0.41553350758067575,4
8250001.11,8250001.15,0.5581605356550687,4
8250001.12,8250001.12,0.414344027714668,3
8250001.12,8250001.16,0.585655972285332,3
8250001.13,8250001.13,0.4717811835041,3
8250001.13,8250001.17,0.5282188164959001,3
8250002.01,8250002.01,0.8521572128774524,4
8250002.01,8250002.03,0.14056018588072045,4
8250002.01,8250033.02,0.007282601241827204,4
8250002.02,8250002.02,1.0,4
8250003.00,8250003.00,1.0,1
8250004.00,8250004.00,1.0,1
8250005.00,8250005.00,1.0,1
8250006.00,8250006.00,1.0,1
8250007.01,8250007.01,1.0,1
8250007.02,8250007.02,1.0,1
8250007.03,8250007.03,1.0,1
8250007.04,8250007.04,1.0,1
8250008.00,8250008.00,1.0,1
8250009.00,8250009.00,1.0,1
8250010.00,8250010.00,1.0,1
8250011.00,8250011.00,1.0,1
8250012.00,8250012.00,1.0,1
8250013.00,8250013.00,1.0,1
8250014.00,8250014.00,1.0,1
8250015.00,8250015.00,1.0,1
8250016.00,8250016.00,1.0,1
8250017.01,8250017.01,1.0,1
8250017.02,8250017.02,1.0,4
8250018.00,8250018.00,1.0,1
8250019.00,8250019.00,1.0,1
8250020.00,8250020.00,1.0,1
8250021.00,8250021.00,1.0,1
8250022.00,8250022.00,1.0,1
8250023.00,8250023.00,1.0,1
8250024.00,8250024.00,1.0,1
8250025.00,8250025.00,1.0,1
8250026.00,8250026.00,1.0,1
8250027.00,8250027.00,1.0,1
8250028.00,8250028.00,1.0,1
8250029.00,8250029.00,1.0,1
8250030.00,8250030.00,1.0,1
8250031.00,8250031.00,1.0,1
8250032.00,8250032.00,1.0,1
8250033.01,8250033.01,0.8694424920108835,4
8250033.01,8250033.02,0.1305575079891165,4
8250033.02,8250033.02,1.0,4
8250034.00,8250034.00,1.0,1
8250035.01,8250035.01,1.0,1
8250035.02,8250035.02,1.0,1
8250036.01,8250036.01,1.0,1
8250036.02,8250036.02,1.0,1
8250037.00,8250037.00,1.0,1
8250038.01,8250038.01,1.0,4
8250038.02,8250038.02,1.0,1
8250038.03,8250038.03,1.0,1
8250038.04,8250038.04,1.0,1
8250038.05,8250038.05,1.0,1
8250038.06,8250038.06,1.0,1
8250038.07,8250038.07,1.0,1
8250038.08,8250038.08,1.0,1
8250038.09,8250038.09,1.0,1
8250038.10,8250038.10,1.0,1
8250038.11,8250038.11,1.0,1
8250038.12,8250038.12,1.0,1
8250038.13,8250038.13,1.0,1
8250038.14,8250038.14,1.0,1
8250038.15,8250038.15,1.0,1
8250038.16,8250038.16,1.0,4
8250038.17,8250038.17,1.0,1
8250038.18,8250038.18,0.767160285180742,4
8250038.18,8250038.19,0.232839714819258,4
8250038.19,8250038.19,1.0,4
8250039.00,8250039.00,1.0,1
8250040.00,8250040.00,1.0,1
8250041.00,8250041.00,1.0,1
8250042.00,8250042.00,1.0,1
8250043.00,8250043.00,1.0,1
8250044.00,8250044.00,1.0,1
8250045.00,8250045.00,1.0,1
8250046.01,8250046.01,1.0,1
8250046.02,8250046.02,1.0,1
8250047.00,8250047.00,1.0,1
8250048.00,8250048.00,1.0,1
8250049.01,8250049.01,1.0,1
8250049.02,8250017.02,0.04378532785586084,4
8250049.02,8250049.02,0.47099094644071865,4
8250049.02,8250049.03,0.48522372570342065,4
8250050.01,8250050.01,1.0,1
8250050.02,8250050.02,1.0,4
