7050017.00,7050017.00,1.0,1
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.01,7050022.01,1.0,1
7050022.02,7050022.02,1.0,1
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,1
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,1.0,1
7050028.03,7050028.03,1.0,1
7050100.01,7050100.01,1.0,1
7050100.02,7050100.02,1.0,1
7050100.03,7050100.03,1.0,1
7050100.04,7050100.04,1.0,1
7050100.05,7050100.05,1.0,1
7050100.06,7050100.10,0.6578123042225286,3
7050100.06,7050100.11,0.3421876957774715,3
7050100.07,7050100.07,1.0,1
7050100.08,7050100.08,1.0,1
7050100.09,7050100.09,1.0,1
7050101.00,7050101.00,1.0,1
7050102.00,7050102.00,1.0,1
7050103.00,7050103.00,1.0,1
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,1
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,1.0,1
7250006.04,7250006.04,1.0,1
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,1.0,1
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,1
7250012.01,7250012.01,1.0,1
7250012.02,7250012.02,1.0,1
7250012.03,7250012.03,1.0,1
7250012.04,7250012.04,1.0,1
7250012.05,7250012.05,1.0,1
7250013.01,7250013.01,1.0,1
7250013.02,7250013.02,1.0,1
7250013.03,7250013.03,1.0,1
7250013.04,7250013.04,1.0,1
7250014.00,7250014.00,1.0,1
7250015.00,7250015.00,1.0,1
7250016.00,7250016.00,1.0,1
7250017.00,7250017.00,1.0,1
7250018.01,7250018.01,1.0,1
7250018.02,7250018.02,1.0,1
7250018.03,7250018.03,1.0,1
7250018.04,7250018.04,1.0,1
7250018.05,7250018.05,1.0,1
7250019.00,7250019.00,1.0,1
7250020.00,7250020.00,1.0,1
7250021.01,7250021.01,1.0,1
7250021.02,7250021.02,1.0,1
7250021.03,7250021.03,1.0,1
7250021.04,7250021.04,1.0,1
7250021.05,7250021.05,1.0,1
7250022.00,7250022.00,1.0,1
7250100.00,7250100.00,1.0,1
7250101.00,7250101.00,1.0,1
7250102.00,7250102.01,0.5329124283877,3
7250102.00,7250102.02,0.4670875716123,3
7250103.00,7250103.00,1.0,1
7250104.00,7250104.00,1.0,1
7250105.00,7250105.00,1.0,1
7250110.00,7250110.00,1.0,1
8100001.00,8100001.00,1.0,1
8100002.00,8100002.00,1.0,1
8100003.00,8100003.00,1.0,1
8100004.00,8100004.00,1.0,1
8100005.00,8100005.00,1.0,1
8100006.00,8100006.00,1.0,1
8100007.00,8100007.00,1.0,1
8100008.00,8100008.00,1.0,1
8100009.00,8100009.00,1.0,1
8100010.00,8100010.00,1.0,1
8100011.00,8100011.00,1.0,1
8100012.00,8100012.00,1.0,1
8100013.00,8100013.00,1.0,1
8100014.00,8100014.00,1.0,1
8100015.00,8100015.00,1.0,1
8100016.00,8100016.00,1.0,1
8100017.00,8100017.00,1.0,1
8100018.00,8100018.00,1.0,1
8100019.00,8100019.00,1.0,1
8100020.00,8100020.00,1.0,1
8100021.00,8100021.00,1.0,1
8250001.01,8250001.01,1.0,1
8250001.02,8250001.02,1.0,1
8250001.03,8250001.03,1.0,1
8250001.04,8250001.04,1.0,1
8250001.05,8250001.05,1.0,1
8250001.06,8250001.06,1.0,1
8250001.07,8250001.07,1.0,1
8250001.08,8250001.08,1.0,1
8250001.09,8250001.09,1.0,1
8250001.10,8250001.10,1.0,1
8250001.11,8250001.11,1.0,1
8250001.12,8250001.27,0.0806335493160548,4
8250001.12,8250001.28,0.5367170626349891,4
8250001.12,8250001.29,0.3826493880489561,4
8250001.13,8250001.13,1.0,1
8250001.14,8250001.14,1.0,1
8250001.15,8250001.21,0.01745298952820599,3
8250001.15,8250001.22,0.5527530683481591,3
8250001.15,8250001.23,0.429793942123635,3
8250001.16,8250001.24,0.08942115768463074,4
8250001.16,8250001.25,0.5672654690618766,4
8250001.16,8250001.26,0.33346640053226856,4
8250001.16,8250001.27,0.009846972721224206,4
8250001.17,8250001.17,1.0,1
8250002.01,8250002.04,0.111239392714888,3
8250002.01,8250002.05,0.190440454886567,3
8250002.01,8250002.06,0.155342608093286,3
8250002.01,8250002.07,0.311551117012065,3
8250002.01,8250002.08,0.215724758990937,3
8250002.01,8250002.09,0.0157016683022571,3
8250002.02,8250002.02,1.0,1
8250002.03,8250002.10,0.5069452980946529,3
8250002.03,8250002.11,0.34591272280270396,3
8250002.03,8250002.12,0.11702519975414895,3
8250002.03,8250002.13,0.030116779348494143,3
8250003.00,8250003.00,1.0,1
8250004.00,8250004.00,1.0,1
8250005.00,8250005.00,1.0,1
8250006.00,8250006.00,1.0,1
8250007.01,8250007.01,1.0,1
8250007.02,8250007.02,1.0,1
8250007.03,8250007.03,1.0,1
8250007.04,8250007.04,1.0,1
8250008.00,8250008.00,1.0,1
8250009.00,8250009.00,1.0,1
8250010.00,8250010.00,1.0,1
8250011.00,8250011.00,1.0,1
8250012.00,8250012.00,1.0,1
8250013.00,8250013.00,1.0,1
8250014.00,8250014.00,1.0,1
8250015.00,8250015.00,1.0,1
8250016.00,8250016.00,1.0,1
8250017.01,8250017.01,1.0,1
8250017.02,8250017.03,0.306750269422945,3
8250017.02,8250017.04,0.200842559028118,3
8250017.02,8250017.05,0.224061918291369,3
8250017.02,8250017.06,0.268345253257568,3
8250018.00,8250018.00,1.0,1
8250019.00,8250019.00,1.0,1
8250020.00,8250020.00,1.0,1
8250021.00,8250021.00,1.0,1
8250022.00,8250022.00,1.0,1
8250023.00,8250023.00,1.0,1
8250024.00,8250024.00,1.0,1
8250025.00,8250025.00,1.0,1
8250026.00,8250026.00,1.0,1
8250027.00,8250027.00,1.0,1
8250028.00,8250028.00,1.0,1
8250029.00,8250029.00,1.0,1
8250030.00,8250030.00,1.0,1
8250031.00,8250031.00,1.0,1
8250032.00,8250032.00,1.0,1
8250033.01,8250033.01,1.0,1
8250033.02,8250033.02,1.0,1
8250034.00,8250034.00,1.0,1
8250035.01,8250035.01,1.0,1
8250035.02,8250035.02,1.0,1
8250036.01,8250036.01,1.0,1
8250036.02,8250036.02,1.0,1
8250037.00,8250037.00,1.0,1
8250038.01,8250038.20,0.388717339667458,3
8250038.01,8250038.21,0.611282660332542,3
8250038.02,8250038.02,1.0,1
8250038.03,8250038.03,1.0,1
8250038.04,8250038.04,1.0,1
8250038.05,8250038.05,1.0,1
8250038.06,8250038.06,1.0,1
8250038.07,8250038.07,1.0,1
8250038.08,8250038.08,1.0,1
8250038.09,8250038.22,0.43700544651115003,3
8250038.09,8250038.23,0.56299455348885,3
8250038.10,8250038.10,1.0,1
8250038.11,8250038.11,1.0,1
8250038.12,8250038.12,1.0,1
8250038.13,8250038.13,1.0,1
8250038.14,8250038.14,1.0,1
8250038.15,8250038.15,1.0,1
8250038.16,8250038.24,0.362217756235962,3
8250038.16,8250038.25,0.637782243764038,3
8250038.17,8250038.17,1.0,1
8250038.18,8250038.18,1.0,1
8250038.19,8250038.26,0.1483476314807904,3
8250038.19,8250038.27,0.15051100335695639,3
8250038.19,8250038.28,0.2975456919060054,3
8250038.19,8250038.29,0.1436478925773964,3
8250038.19,8250038.30,0.2599477806788514,3
8250039.00,8250039.00,1.0,1
8250040.00,8250040.00,1.0,1
8250041.00,8250041.00,1.0,1
8250042.00,8250042.00,1.0,1
8250043.00,8250043.00,1.0,1
8250044.00,8250044.00,1.0,1
8250045.00,8250045.00,1.0,1
8250046.01,8250046.01,1.0,1
8250046.02,8250046.02,1.0,1
8250047.00,8250047.00,1.0,1
8250048.00,8250048.00,1.0,1
8250049.01,8250049.01,1.0,1
8250049.02,8250049.02,1.0,1
8250049.03,8250049.03,1.0,1
8250050.01,8250050.01,1.0,1
8250050.02,8250050.02,1.0,1
8250051.00,8250051.00,1.0,1
8250052.01,8250052.01,1.0,1
8250052.02,8250052.02,1.0,1
8250052.03,8250052.03,1.0,1
8250052.04,8250052.04,1.0,1
8250052.05,8250052.06,0.377726456248396,3
8250052.05,8250052.07,0.402874005645368,3
8250052.05,8250052.08,0.21939953810623605,3
8250053.00,8250053.00,1.0,1
8250054.00,8250054.00,1.0,1
8250055.00,8250055.00,1.0,1
8250056.00,8250056.00,1.0,1
8250057.00,8250057.00,1.0,1
8250058.00,8250058.00,1.0,1
8250059.00,8250059.00,1.0,1
8250060.00,8250060.00,1.0,1
8250061.00,8250061.00,1.0,1
8250062.00,8250062.00,1.0,1
8250063.00,8250063.00,1.0,1
8250064.00,8250064.00,1.0,1
8250065.00,8250065.00,1.0,1
8250066.01,8250066.01,1.0,1
8250066.02,8250066.02,1.0,1
8250067.00,8250067.00,1.0,1
8250068.00,8250068.00,1.0,1
8250069.00,8250069.00,1.0,1
8250070.00,8250070.00,1.0,1
8250071.00,8250071.00,1.0,1
8250072.00,8250072.00,1.0,1
8250073.00,8250073.00,1.0,1
8250074.00,8250074.00,1.0,1
8250075.01,8250075.01,1.0,1
8250075.02,8250075.02,1.0,1
8250076.01,8250076.01,1.0,1
8250076.02,8250076.02,1.0,1
8250076.03,8250076.03,1.0,1
8250076.04,8250076.04,1.0,1
8250076.05,8250076.05,1.0,1
8250076.06,8250076.06,1.0,1
8250076.07,8250076.09,0.48781013507040877,4
8250076.07,8250076.10,0.053094166107864695,4
8250076.07,8250076.11,0.1941038413641158,4
8250076.07,8250076.12,0.2649918574576108,4
8250076.08,8250076.10,0.043672627235213174,4
8250076.08,8250076.13,0.19837770046120226,4
8250076.08,8250076.14,0.5513997896269923,4
8250076.08,8250076.15,0.20654988267659227,4
8250077.01,8250077.01,1.0,1
8250077.02,8250077.02,1.0,1
8250077.03,8250077.03,1.0,1
8250077.04,8250077.04,1.0,1
8250077.05,8250077.05,1.0,1
8250077.06,8250077.06,1.0,1
8250077.07,8250077.07,1.0,1
8250077.08,8250077.15,0.3234889058913543,3
8250077.08,8250077.16,0.23121652639632734,3
8250077.08,8250077.17,0.44529456771231835,3
8250077.09,8250077.10,0.08760487144790263,3
8250077.09,8250077.11,0.20100135317997334,3
8250077.09,8250077.12,0.15377537212449233,3
8250077.09,8250077.13,0.27075778078484436,3
8250077.09,8250077.14,0.2868606224627873,3
8250200.00,8250200.01,0.813045891931902,3
8250200.00,8250200.02,0.18695410806809803,3
8250201.00,8250201.00,1.0,1
8250202.00,8250202.00,1.0,1
8250203.00,8250203.00,1.0,1
8250204.00,8250204.00,1.0,1
8250205.00,8250205.00,1.0,1
8250206.00,8250206.01,0.2562710350985647,3
8250206.00,8250206.02,0.4269386633697367,3
8250206.00,8250206.03,0.3167903015316987,3
8250207.00,8250207.00,1.0,1
8300001.00,8300001.00,1.0,1
8300002.00,8300002.00,1.0,1
8300003.00,8300003.00,1.0,1
8300004.00,8300004.00,1.0,1
8300005.00,8300005.00,1.0,1
8300006.00,8300006.00,1.0,1
8300007.00,8300007.00,1.0,1
8300008.00,8300008.00,1.0,1
8300009.00,8300009.00,1.0,1
8300010.00,8300010.00,1.0,1
8300011.00,8300011.00,0.844436929320257,4
8300011.00,8300013.00,0.155563070679743,4
8300012.00,8300012.00,1.0,1
8300013.00,8300013.00,1.0,4
8300014.00,8300014.00,1.0,1
8300015.00,8300015.00,1.0,1
8300016.00,8300016.00,1.0,1
8350001.01,8350001.01,1.0,1
8350001.02,8350001.02,1.0,1
8350001.03,8350001.03,1.0,1
8350001.04,8350001.04,1.0,1
8350001.05,8350001.05,1.0,1
8350001.06,8350001.06,1.0,1
8350001.07,8350001.07,1.0,1
8350002.01,8350002.01,1.0,1
8350002.02,8350002.02,1.0,1
8350002.03,8350002.03,1.0,1
8350002.04,8350002.04,1.0,1
8350002.05,8350002.05,1.0,1
8350003.00,8350003.00,1.0,1
8350004.00,8350004.00,1.0,1
8350005.01,8350005.01,1.0,1
8350005.02,8350005.02,1.0,1
8350005.03,8350005.05,0.143767524853429,3
8350005.03,8350005.06,0.856232475146571,3
8350005.04,8350005.04,1.0,1
8350006.01,8350006.01,0.740740740740741,4
8350006.01,8350079.00,0.259259259259259,4
8350006.02,8350006.02,1.0,1
8350006.03,8350006.03,1.0,1
8350006.04,8350006.04,1.0,1
8350006.05,8350006.05,1.0,1
8350006.06,8350006.06,1.0,1
8350006.07,8350006.07,1.0,1
8350006.08,8350006.08,1.0,1
8350006.09,8350006.09,1.0,1
8350006.10,8350006.11,0.20905281868968947,3
8350006.10,8350006.12,0.7909471813103105,3
8350007.01,8350007.01,1.0,1
8350007.02,8350007.02,1.0,1
8350008.00,8350008.00,1.0,1
8350009.00,8350009.00,1.0,1
8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,8350015.01,1.0,1
8350015.02,8350015.02,1.0,1
8350016.01,-1,1.0,4
8350016.01,8350016.01,0.0,4
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,1.0,1
8350019.01,-1,1.0,4
8350019.01,8350019.01,0.0,4
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.00,1.0,1
8350025.00,8350025.00,1.0,1
8350026.00,8350026.00,1.0,1
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350029.00,1.0,1
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.00,1.0,1
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350038.00,1.0,1
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,1.0,1
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,1
8350052.01,-1,1.0,4
8350052.01,8350052.01,0.0,4
8350052.02,8350052.02,1.0,1
8350053.00,8350053.00,1.0,1
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,1
8350057.00,8350057.00,1.0,1
8350058.00,8350058.00,1.0,1
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,-1,1.0,4
8350064.02,8350064.02,0.0,4
8350065.01,8350065.01,1.0,1
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,1
8350066.00,8350066.00,1.0,1
8350067.00,8350067.00,1.0,1
8350068.00,8350068.00,1.0,1
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,1.0,1
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,1.0,1
8350075.05,8350075.05,1.0,1
8350075.06,8350075.06,1.0,1
8350075.07,8350075.07,1.0,1
8350075.08,8350075.08,1.0,1
8350075.09,8350075.09,1.0,1
8350075.10,8350075.10,1.0,1
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,1.0,1
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,1.0,1
8350078.03,8350078.03,0.8313080771979986,4
8350078.03,8350078.08,0.1686919228020015,4
8350078.04,8350078.10,0.3592366712571315,3
8350078.04,8350078.11,0.6407633287428685,3
8350078.05,8350078.05,0.890184381778742,4
8350078.05,8350078.09,0.109815618221258,4
8350078.06,8350078.06,1.0,1
8350078.07,8350078.07,1.0,1
8350078.08,8350078.08,1.0,4
8350078.09,8350078.09,1.0,4
8350079.00,8350079.00,1.0,4
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,1.0,1
8350090.05,8350090.05,1.0,1
8350090.06,8350090.06,1.0,4
8350090.07,8350090.07,1.0,1
8350090.08,8350090.08,1.0,1
8350090.09,8350090.09,1.0,1
8350090.10,8350090.19,0.4846893017296605,4
8350090.10,8350090.20,0.5153106982703395,4
8350090.11,8350090.11,1.0,1
8350090.12,8350090.06,0.13399971027089633,4
8350090.12,8350090.12,0.7372157033173983,4
8350090.12,8350090.19,0.12878458641170532,4
8350090.13,8350090.13,1.0,1
8350090.14,8350090.21,0.599050740196632,3
8350090.14,8350090.22,0.400949259803368,3
8350090.15,8350090.15,1.0,1
8350090.16,8350090.16,1.0,1
8350090.17,8350090.17,1.0,1
8350090.18,8350090.18,1.0,1
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,1.0,1
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.01,8350104.04,0.731941166554282,3
8350104.01,8350104.05,0.26805883344571796,3
8350104.02,8350104.02,1.0,1
8350104.03,8350104.06,0.457289127254998,3
8350104.03,8350104.07,0.5427108727450021,3
8350105.01,8350105.01,1.0,1
8350105.02,8350105.03,0.5025467440361056,3
8350105.02,8350105.04,0.4974532559638945,3
8350106.00,8350106.00,1.0,1
8350110.01,8350110.01,1.0,1
8350110.02,8350110.02,1.0,4
8350111.00,8350110.02,0.149484004127967,4
8350111.00,8350111.00,0.850515995872033,4
8350120.01,8350120.01,1.0,1
8350120.02,8350120.02,1.0,1
8350120.03,8350120.03,0.8545126353790615,4
8350120.03,8350120.06,0.14548736462093848,4
8350120.04,8350120.05,0.509496605398245,4
8350120.04,8350120.06,0.490503394601755,4
8350121.01,8350121.05,0.258083659829454,4
8350121.01,8350121.06,0.741916340170546,4
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350121.04,8350121.04,1.0,1
8350140.01,8350140.01,1.0,1
8350140.02,8350121.05,0.215672913117547,4
8350140.02,8350140.03,0.410834752981261,4
8350140.02,8350140.04,0.37349233390119196,4
8350141.00,8350141.00,1.0,1
8350142.01,8350142.01,1.0,1
8350142.02,8350142.02,1.0,1
8350142.03,8350142.03,1.0,1
8350142.04,8350142.04,1.0,1
8350150.00,8350150.00,1.0,1
8350151.00,8350151.00,1.0,1
8350152.00,8350152.00,1.0,1
8350153.00,8350153.00,1.0,1
8350154.00,8350154.00,1.0,1
8350155.00,8350155.00,1.0,1
8350156.00,8350156.00,1.0,1
8350157.00,8350157.00,1.0,1
8350160.00,8350160.01,0.5793311151904544,3
8350160.00,8350160.02,0.4206688848095455,3
8350161.00,8350161.00,1.0,1
8350162.00,8350162.01,0.342764841351075,3
8350162.00,8350162.02,0.657235158648925,3
8350163.00,8350163.03,0.2334885386819485,3
8350163.00,8350163.04,0.7665114613180515,3
8350164.00,8350164.00,1.0,1
8350165.00,8350165.01,0.25380213129851353,3
8350165.00,8350165.02,0.7461978687014865,3
8350166.00,8350166.00,1.0,1
8350200.00,8350200.00,1.0,1
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.00,1.0,1
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.01,0.28523417172593235,3
9150009.00,9150009.02,0.4565264527320033,3
9150009.00,9150009.03,0.25823937554206433,3
9150010.00,9150010.01,0.329466900995899,3
9150010.00,9150010.02,0.334973637961336,3
9150010.00,9150010.03,0.335559461042765,3
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.00,1.0,1
9150019.00,9150019.01,0.255609511051574,3
9150019.00,9150019.02,0.154805760214334,3
9150019.00,9150019.03,0.303164768921634,3
9150019.00,9150019.04,0.286419959812458,3
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,0.990766760337214,4
9150101.00,9150102.01,0.00923323966278603,4
9150102.00,9150102.01,0.11512687297643201,4
9150102.00,9150102.02,0.8848731270235679,4
9150103.00,9150103.00,1.0,1
9150104.00,9150104.00,1.0,1
9150105.01,9150105.01,1.0,1
9150105.02,9150105.02,1.0,1
9150105.03,9150105.03,1.0,1
9250001.00,9250001.00,1.0,1
9250002.00,9250002.00,1.0,1
9250003.00,9250003.00,1.0,1
9250004.00,9250004.00,1.0,1
9250005.00,9250005.01,0.618984600577478,3
9250005.00,9250005.02,0.381015399422522,3
9250006.00,9250006.00,1.0,1
9250007.00,9250007.00,1.0,1
9250008.00,9250008.00,1.0,1
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,4
9250011.00,9250010.00,0.177009155645982,4
9250011.00,9250011.00,0.822990844354018,4
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250015.00,1.0,1
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,1
9250020.00,9250020.00,1.0,1
9250021.00,9250021.00,1.0,1
9250022.00,9250022.00,1.0,1
9250100.00,9250100.00,1.0,4
9250101.00,9250101.00,1.0,1
9250110.00,9250110.00,1.0,1
9320001.00,9320001.00,1.0,1
9320002.00,9320002.00,1.0,1
9320003.00,9320003.00,1.0,1
9320004.00,9320004.00,1.0,1
9320005.00,9320005.01,0.341699056079956,3
9320005.00,9320005.02,0.658300943920044,3
9320006.00,9320006.00,1.0,1
9320007.00,9320007.01,0.391716125773456,3
9320007.00,9320007.02,0.608283874226544,3
9320008.00,9320008.01,0.7113847483257725,3
9320008.00,9320008.02,0.28861525167422747,3
9320009.00,9320009.01,0.5200824742268045,3
9320009.00,9320009.02,0.4799175257731955,3
9320010.00,9320010.00,1.0,1
9320011.00,9320011.00,1.0,1
9320012.00,9320012.00,1.0,1
9320013.00,9320013.00,1.0,1
9320014.00,9320014.00,1.0,1
9320100.00,9320100.00,1.0,1
9320101.00,9320101.00,1.0,1
9320102.00,9320102.00,1.0,1
9320103.00,9320103.00,1.0,1
9320104.00,9320104.00,1.0,1
9320105.00,9320105.00,1.0,1
9320106.00,9320106.01,0.07092469018112481,3
9320106.00,9320106.02,0.9002478551000955,3
9320106.00,9320106.03,0.028827454718779705,3
9320200.00,9320200.00,1.0,1
9320201.00,9320201.00,1.0,1
9320202.00,9320202.00,1.0,1
9320203.00,9320203.00,1.0,1
9320204.00,9320204.00,1.0,1
9320205.00,9320205.00,1.0,1
9320206.00,9320206.00,1.0,1
9320207.00,9320207.00,1.0,1
9330001.01,9330001.01,1.0,1
9330001.02,9330001.02,1.0,1
9330002.01,9330002.01,1.0,1
9330002.02,9330002.02,1.0,1
9330003.00,9330003.01,0.454821664464993,3
9330003.00,9330003.02,0.545178335535007,3
9330004.00,9330004.01,0.45423979940734,3
9330004.00,9330004.02,0.5457602005926601,3
9330005.00,9330005.00,1.0,1
9330006.00,9330006.01,0.504984991423671,3
9330006.00,9330006.02,0.495015008576329,3
9330007.00,9330007.01,0.556373408108424,3
9330007.00,9330007.02,0.443626591891576,3
9330008.00,9330008.00,1.0,1
9330009.00,9330009.00,1.0,1
9330010.01,9330010.01,1.0,1
9330010.02,9330010.02,1.0,1
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.02,1.0,1
9330014.00,9330014.00,1.0,1
9330015.01,9330015.01,1.0,1
9330015.02,9330015.02,1.0,1
9330016.01,9330016.01,1.0,1
9330016.02,9330016.03,0.424229773732988,3
9330016.02,9330016.04,0.575770226267012,3
9330017.01,9330017.01,1.0,1
9330017.02,9330017.02,1.0,1
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,1.0,1
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,1.0,1
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.00,1.0,1
9330028.00,9330028.00,1.0,1
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.01,9330031.01,1.0,1
9330031.02,9330031.02,1.0,1
9330032.00,9330032.00,1.0,1
9330033.00,9330033.00,1.0,1
9330034.01,9330034.01,1.0,1
9330034.02,9330034.02,1.0,1
9330035.01,9330035.01,1.0,1
9330035.02,9330035.02,1.0,1
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.01,0.600342075256557,3
9330037.00,9330037.02,0.399657924743443,3
9330038.00,9330038.00,1.0,1
9330039.01,9330039.01,1.0,1
9330039.02,9330039.02,1.0,1
9330040.00,9330040.01,0.438129221358481,3
9330040.00,9330040.02,0.561870778641519,3
9330041.00,9330041.01,0.481828688840375,3
9330041.00,9330041.02,0.518171311159625,3
9330042.00,9330042.00,1.0,1
9330043.00,9330043.01,0.4799698606052995,3
9330043.00,9330043.02,0.5200301393947004,3
9330044.00,9330044.00,1.0,1
9330045.01,9330045.01,1.0,1
9330045.02,9330045.02,1.0,1
9330046.00,9330046.00,1.0,1
9330047.00,9330047.01,0.46966321583016657,3
9330047.00,9330047.02,0.5303367841698335,3
9330048.00,9330048.00,1.0,1
9330049.01,9330049.01,1.0,1
9330049.02,9330049.02,1.0,1
9330050.01,9330050.03,0.540029112081514,3
9330050.01,9330050.04,0.459970887918486,3
9330050.02,9330050.02,1.0,1
9330051.00,9330051.00,1.0,1
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.01,0.6504463793673535,3
9330053.00,9330053.02,0.3495536206326465,3
9330054.00,9330054.01,0.492864983534577,3
9330054.00,9330054.02,0.507135016465423,3
9330055.01,9330055.01,1.0,1
9330055.02,9330055.02,1.0,1
9330056.00,9330056.01,0.50264064293915,3
9330056.00,9330056.02,0.49735935706085,3
9330057.00,9330057.01,0.350981118104406,3
9330057.00,9330057.02,0.649018881895594,3
9330058.00,9330058.00,1.0,1
9330059.01,9330059.05,0.4831304976503195,3
9330059.01,9330059.06,0.5168695023496805,3
9330059.02,9330059.03,0.348915065096094,3
9330059.02,9330059.04,0.651084934903906,3
9330060.00,9330060.01,0.378203592814371,3
9330060.00,9330060.02,0.621796407185629,3
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,1.0,1
