4620145.00,-1,1.0,4
4620145.00,4620145.00,0.0,4
4620146.00,4620146.00,1.0,1
4620147.00,4620147.00,1.0,1
4620148.00,4620148.00,1.0,1
4620149.00,4620149.00,1.0,1
4620150.00,4620150.00,1.0,1
4620151.00,4620151.00,1.0,1
4620152.00,4620152.00,1.0,1
4620153.00,4620153.00,1.0,1
4620154.00,4620154.00,1.0,1
4620155.00,4620155.00,1.0,1
4620156.00,4620156.00,1.0,1
4620157.00,4620157.00,1.0,1
4620158.00,4620158.00,1.0,1
4620159.00,4620159.00,1.0,1
4620160.00,4620160.00,1.0,1
4620161.00,4620161.00,1.0,1
4620162.00,4620162.00,1.0,1
4620163.00,4620163.00,1.0,1
4620164.00,4620164.00,1.0,1
4620165.00,4620165.00,1.0,1
4620166.00,4620166.00,1.0,1
4620167.00,4620167.00,1.0,1
4620168.00,4620168.00,1.0,1
4620169.00,4620169.00,1.0,1
4620170.00,4620170.00,1.0,1
4620171.00,4620171.00,1.0,1
4620172.00,4620172.00,1.0,1
4620173.00,4620173.00,1.0,1
4620174.00,4620174.00,1.0,1
4620175.00,4620175.00,1.0,1
4620176.00,4620176.00,1.0,1
4620177.00,4620177.00,1.0,1
4620178.00,4620178.00,1.0,1
4620179.00,4620179.00,1.0,1
4620180.00,4620180.00,1.0,1
4620181.00,4620181.00,1.0,1
4620182.00,4620182.00,1.0,1
4620183.00,4620183.00,1.0,1
4620184.00,4620184.00,1.0,1
4620185.00,4620185.00,1.0,1
4620186.00,4620186.00,1.0,1
4620187.01,4620187.01,1.0,1
4620187.02,4620187.03,0.623390236597784,3
4620187.02,4620187.04,0.376609763402216,3
4620188.01,4620188.01,1.0,1
4620188.02,4620188.02,1.0,1
4620189.00,-1,1.0,4
4620189.00,4620189.00,0.0,4
4620190.01,4620190.01,1.0,1
4620190.02,4620014.02,0.199097574732092,4
4620190.02,4620190.02,0.800902425267908,4
4620191.00,4620191.00,1.0,1
4620192.00,4620192.00,1.0,1
4620193.00,4620193.00,1.0,1
4620194.00,4620194.00,1.0,1
4620195.01,4620195.01,1.0,1
4620195.02,4620195.02,1.0,1
4620195.03,4620195.03,1.0,1
4620196.00,4620196.00,1.0,1
4620197.00,4620197.00,1.0,1
4620198.00,4620198.00,1.0,1
4620199.00,4620199.00,1.0,1
4620200.00,4620200.00,1.0,1
4620201.00,4620201.00,1.0,1
4620202.00,4620202.00,1.0,1
4620203.00,4620203.00,1.0,1
4620204.00,4620204.00,1.0,1
4620205.00,4620205.00,1.0,1
4620206.00,4620206.00,1.0,1
4620207.00,4620207.00,1.0,1
4620208.00,4620208.00,1.0,1
4620209.00,4620209.00,1.0,1
4620210.00,4620210.00,1.0,1
4620211.00,4620211.00,1.0,1
4620212.00,4620212.00,1.0,1
4620213.00,4620213.00,1.0,1
4620214.00,4620214.00,1.0,1
4620215.00,4620215.00,1.0,1
4620216.00,4620216.00,1.0,1
4620217.00,4620217.00,1.0,1
4620218.00,4620218.00,1.0,1
4620219.00,4620219.00,1.0,1
4620220.00,4620220.00,1.0,1
4620221.00,4620221.00,1.0,1
4620222.00,4620222.00,1.0,1
4620223.01,4620223.01,1.0,1
4620223.02,4620223.02,1.0,1
4620224.00,4620224.00,1.0,1
4620225.00,4620225.00,1.0,1
4620226.00,4620226.00,1.0,1
4620227.00,4620227.00,1.0,1
4620228.00,4620228.00,1.0,1
4620229.00,-1,1.0,4
4620229.00,4620229.00,0.0,4
4620230.00,4620230.00,1.0,1
4620231.00,4620231.00,1.0,1
4620232.00,4620232.00,1.0,1
4620233.00,4620233.00,1.0,1
4620234.00,4620234.00,1.0,1
4620235.00,4620235.00,1.0,1
4620236.00,4620236.00,1.0,1
4620237.00,4620237.00,1.0,1
4620238.00,4620238.00,1.0,1
4620239.00,4620239.00,1.0,1
4620240.00,4620240.00,1.0,1
4620241.00,4620241.00,1.0,1
4620242.00,4620242.00,1.0,1
4620243.00,4620243.00,1.0,1
4620244.00,4620244.00,1.0,1
4620245.00,4620245.00,1.0,1
4620247.00,4620247.00,1.0,1
4620249.00,4620249.00,1.0,1
4620250.00,4620250.00,1.0,1
4620251.01,4620251.01,1.0,1
4620251.02,4620251.02,1.0,1
4620252.00,4620252.00,1.0,1
4620253.00,4620253.00,1.0,1
4620254.00,4620254.00,1.0,1
4620256.00,4620256.00,1.0,1
4620257.00,4620257.00,1.0,1
4620258.00,4620258.00,1.0,1
4620259.00,4620259.00,1.0,1
4620260.00,4620260.00,1.0,1
4620261.00,4620261.00,1.0,1
4620262.00,4620262.00,1.0,1
4620263.00,4620263.00,1.0,1
4620264.01,4620264.01,1.0,1
4620264.02,4620264.02,1.0,1
4620265.00,4620265.00,1.0,1
4620266.00,4620266.00,1.0,1
4620267.00,4620267.00,1.0,1
4620268.01,4620268.01,1.0,1
4620268.02,4620268.02,1.0,1
4620268.03,-1,1.0,4
4620268.03,4620268.03,0.0,4
4620269.00,4620269.00,1.0,1
4620270.00,4620270.00,1.0,1
4620271.00,4620271.00,1.0,1
4620272.00,4620272.00,1.0,1
4620273.00,4620273.00,1.0,1
4620274.00,4620274.00,1.0,1
4620275.00,4620275.00,1.0,1
4620276.00,4620276.00,1.0,1
4620277.00,4620277.00,1.0,1
4620278.00,4620278.00,1.0,1
4620279.00,4620279.00,1.0,1
4620280.00,4620280.00,1.0,1
4620281.00,4620281.00,1.0,1
4620282.00,4620282.00,1.0,1
4620283.01,4620283.01,1.0,1
4620283.02,4620283.02,1.0,1
4620284.00,4620284.00,1.0,1
4620285.00,4620285.00,1.0,1
4620286.00,4620286.00,1.0,1
4620287.01,4620287.01,1.0,1
4620287.02,4620287.02,1.0,1
4620288.00,4620288.00,1.0,1
4620290.01,4620290.01,1.0,1
4620290.02,4620290.02,1.0,4
4620290.03,4620290.03,1.0,1
4620290.04,4620290.04,1.0,1
4620290.05,4620290.05,1.0,1
4620290.06,4620290.06,1.0,1
4620290.07,4620290.02,0.107409925220938,4
4620290.07,4620290.07,0.892590074779062,4
4620290.08,4620290.08,1.0,1
4620290.09,4620290.09,1.0,1
4620291.00,4620291.01,0.342484715653478,3
4620291.00,4620291.03,0.329911177759834,3
4620291.00,4620291.04,0.327604106586688,3
4620300.00,4620300.00,1.0,1
4620301.00,4620301.00,1.0,1
4620302.00,4620302.00,1.0,1
4620303.00,4620303.00,1.0,1
4620304.00,4620304.00,1.0,1
4620305.00,4620305.00,1.0,1
4620306.00,4620306.00,1.0,1
4620307.00,4620307.00,1.0,1
4620308.00,4620308.00,1.0,1
4620309.00,4620309.00,1.0,1
4620310.00,4620310.00,1.0,1
4620311.00,4620311.00,1.0,1
4620312.00,4620312.00,1.0,1
4620313.00,4620313.00,1.0,1
4620314.00,4620314.00,1.0,1
4620315.00,4620315.00,1.0,1
4620316.00,4620316.00,1.0,1
4620317.01,4620317.03,0.360711523588554,3
4620317.01,4620317.04,0.639288476411446,3
4620317.02,4620317.02,1.0,1
4620320.00,4620320.00,1.0,1
4620321.00,4620321.00,1.0,1
4620322.01,4620322.03,0.59964001028542,3
4620322.01,4620322.04,0.40035998971458,3
4620322.02,4620322.02,1.0,1
4620323.00,4620323.00,1.0,1
4620324.01,4620324.01,1.0,1
4620324.02,4620324.02,1.0,1
4620325.01,4620325.01,1.0,1
4620325.02,4620325.02,1.0,1
4620325.03,4620325.03,1.0,1
4620325.04,4620325.05,0.45704679566351053,3
4620325.04,4620325.06,0.5429532043364895,3
4620326.01,4620326.01,1.0,1
4620326.02,4620326.02,1.0,1
4620326.03,4620326.03,1.0,1
4620327.00,4620327.00,1.0,1
4620328.00,4620328.00,1.0,1
4620329.00,4620329.00,1.0,1
4620330.00,4620330.00,1.0,1
4620340.00,4620340.00,1.0,1
4620350.00,4620350.00,1.0,1
4620351.00,4620351.00,1.0,1
4620352.00,4620352.00,1.0,1
4620353.00,4620353.00,1.0,1
4620354.00,4620354.00,1.0,1
4620355.00,4620355.00,1.0,1
4620356.00,4620356.00,1.0,1
4620360.00,4620360.00,1.0,1
4620361.00,4620361.00,1.0,1
4620362.00,4620362.00,1.0,1
4620363.00,4620363.00,1.0,1
4620364.00,4620364.00,1.0,1
4620365.00,4620365.00,1.0,1
4620366.00,4620366.00,1.0,1
4620367.00,4620367.00,1.0,1
4620370.00,4620370.00,1.0,1
4620380.00,4620380.00,1.0,1
4620381.00,4620381.00,1.0,1
4620382.01,4620382.01,1.0,1
4620382.02,4620382.02,1.0,1
4620383.01,4620383.01,1.0,1
4620383.02,4620383.02,1.0,1
4620385.00,4620385.00,1.0,1
4620390.00,4620390.00,1.0,1
4620391.00,4620391.00,1.0,1
4620392.00,4620392.00,1.0,1
4620393.00,4620393.00,1.0,1
4620394.00,4620394.00,1.0,1
4620395.01,4620395.01,1.0,1
4620395.02,4620395.02,1.0,1
4620395.03,4620395.03,1.0,1
4620396.00,4620396.00,1.0,1
4620397.00,4620397.00,1.0,1
4620400.00,4620400.00,1.0,1
4620401.00,4620401.00,1.0,1
4620402.00,4620402.00,1.0,1
4620403.00,4620403.00,1.0,1
4620404.00,4620404.00,1.0,1
4620410.01,4620410.01,1.0,1
4620410.02,4620410.02,1.0,1
4620410.03,4620410.03,1.0,1
4620412.00,4620412.00,1.0,1
4620413.00,4620413.01,0.461863214185196,3
4620413.00,4620413.02,0.538136785814804,3
4620415.01,4620415.05,0.43519313304721,3
4620415.01,4620415.06,0.56480686695279,3
4620415.02,4620415.03,0.428653163977572,3
4620415.02,4620415.04,0.571346836022428,3
4620416.00,4620416.01,0.591486574983628,3
4620416.00,4620416.02,0.408513425016372,3
4620417.01,4620417.01,1.0,1
4620417.02,4620417.02,1.0,1
4620418.00,4620418.00,1.0,1
4620419.00,4620419.00,1.0,1
4620420.00,4620420.00,1.0,1
4620421.00,4620421.01,0.534197440286949,3
4620421.00,4620421.02,0.465802559713051,3
4620430.00,4620430.00,1.0,1
4620431.00,4620431.00,1.0,1
4620432.00,4620432.00,1.0,1
4620433.00,4620433.00,1.0,1
4620440.00,4620440.00,1.0,1
4620450.00,4620450.00,1.0,1
4620451.00,4620451.00,1.0,1
4620452.00,4620452.00,1.0,1
4620453.01,4620453.01,1.0,1
4620453.02,4620453.02,1.0,1
4620460.00,4620460.00,1.0,1
4620461.00,4620461.00,1.0,1
4620462.01,4620462.01,1.0,1
4620462.02,4620462.02,1.0,1
4620470.01,4620470.01,1.0,1
4620470.02,4620470.04,0.4991984215069676,3
4620470.02,4620470.05,0.5008015784930325,3
4620470.03,4620470.03,1.0,1
4620480.00,4620480.00,1.0,1
4620490.00,4620490.00,1.0,1
4620491.00,4620491.00,1.0,1
4620500.00,4620500.00,1.0,1
4620510.00,4620511.02,1.0,4
4620511.00,4620511.01,0.590531138639063,4
4620511.00,4620511.02,0.409468861360937,4
4620512.01,4620512.03,0.169370538611291,3
4620512.01,4620512.04,0.830629461388709,3
4620512.02,4620512.02,1.0,1
4620513.00,4620513.01,0.6068067945741175,3
4620513.00,4620513.02,0.3931932054258825,3
4620514.01,4620514.01,1.0,1
4620514.02,4620514.02,1.0,1
4620515.00,4620515.01,0.17826354679802978,3
4620515.00,4620515.02,0.2377616995073888,3
4620515.00,4620515.03,0.2825584975369458,3
4620515.00,4620515.04,0.3014162561576358,3
4620520.01,4620520.03,0.4505583055139865,3
4620520.01,4620520.04,0.5494416944860134,3
4620520.02,4620520.02,1.0,1
4620521.01,4620521.01,1.0,1
4620521.02,4620521.04,0.6685130477597245,3
4620521.02,4620521.05,0.3314869522402756,3
4620521.03,4620521.06,0.481192334989354,3
4620521.03,4620521.07,0.518807665010646,3
4620522.01,4620522.01,1.0,1
4620522.02,4620522.02,1.0,1
4620523.00,4620523.00,1.0,1
4620530.00,4620530.00,1.0,1
4620540.00,4620540.00,1.0,1
4620550.01,4620550.03,0.535511641557425,3
4620550.01,4620550.04,0.464488358442575,3
4620550.02,4620550.02,1.0,1
4620570.00,4620570.00,1.0,1
4620580.01,4620580.01,1.0,1
4620580.02,4620580.02,1.0,1
4620580.03,4620580.03,1.0,1
4620581.01,4620581.01,1.0,1
4620581.02,4620581.02,1.0,1
4620582.01,4620582.01,1.0,1
4620582.02,4620582.02,1.0,1
4620583.00,4620583.00,1.0,1
4620584.00,4620584.00,1.0,1
4620585.01,4620585.01,1.0,1
4620585.02,4620585.02,1.0,1
4620590.01,4620590.01,1.0,1
4620590.02,4620590.02,1.0,1
4620591.01,4620591.01,1.0,1
4620591.02,4620591.02,1.0,1
4620592.00,4620592.00,1.0,1
4620593.00,4620593.01,0.319411105776924,3
4620593.00,4620593.02,0.680588894223076,3
4620594.01,4620594.01,1.0,1
4620594.02,4620594.02,1.0,1
4620600.01,4620600.01,1.0,1
4620600.02,4620600.02,1.0,1
4620600.03,4620600.03,1.0,1
4620601.01,4620601.01,1.0,1
4620601.02,4620601.02,1.0,1
4620602.01,4620602.01,1.0,1
4620602.02,4620602.02,1.0,1
4620603.01,4620603.01,1.0,1
4620603.02,4620603.02,1.0,1
4620603.03,4620603.03,1.0,1
4620604.01,4620604.01,1.0,1
4620604.02,4620604.02,1.0,1
4620604.03,4620604.03,1.0,1
4620604.04,4620604.04,1.0,1
4620604.05,4620604.05,1.0,1
4620605.01,4620605.01,1.0,1
4620605.02,4620605.02,1.0,1
4620605.03,4620605.03,1.0,1
4620605.04,4620605.04,1.0,1
4620605.05,4620605.05,1.0,1
4620610.01,4620610.01,1.0,1
4620610.02,4620610.02,1.0,1
4620610.03,4620610.03,1.0,1
4620610.04,4620610.04,1.0,1
4620610.05,4620610.05,1.0,1
4620610.06,4620610.06,1.0,1
4620610.07,4620610.07,1.0,1
4620611.01,4620611.01,1.0,1
4620611.02,4620611.02,1.0,1
4620612.00,4620612.00,1.0,1
4620613.00,4620613.00,1.0,1
4620614.00,4620614.00,1.0,1
4620615.00,4620615.00,1.0,1
4620616.00,4620616.00,1.0,1
4620617.01,4620617.01,1.0,1
4620617.02,4620617.02,1.0,1
4620618.00,4620618.00,1.0,1
4620619.00,4620619.00,1.0,1
4620625.01,4620625.01,1.0,1
4620625.02,4620625.02,1.0,1
4620626.00,4620626.00,1.0,1
4620627.00,4620627.00,1.0,1
4620628.01,4620628.01,1.0,1
4620628.02,4620628.02,1.0,1
4620629.00,4620629.00,1.0,1
4620630.01,4620630.01,1.0,1
4620630.02,4620630.02,1.0,1
4620631.00,4620631.00,1.0,4
4620632.01,4620632.01,1.0,1
4620632.02,4620632.02,1.0,1
4620632.03,4620632.03,1.0,1
4620632.04,4620632.04,1.0,1
4620633.00,4620633.00,1.0,1
4620634.00,4620634.00,1.0,1
4620635.00,4620635.00,1.0,1
4620636.00,4620636.00,1.0,1
4620637.01,4620637.01,1.0,1
4620637.02,4620637.02,1.0,1
4620638.01,4620638.01,1.0,1
4620638.02,4620638.02,1.0,1
4620638.03,4620638.03,1.0,1
4620638.04,4620638.04,1.0,1
4620639.00,4620639.00,1.0,1
4620640.00,4620640.00,1.0,1
4620641.01,4620641.01,1.0,1
4620641.02,4620641.02,1.0,1
4620642.00,4620642.00,1.0,1
4620643.00,4620643.01,0.026873643799031937,3
4620643.00,4620643.02,0.25171089968285804,3
4620643.00,4620643.03,0.72141545651811,3
4620644.00,4620644.00,1.0,1
4620645.00,4620645.00,1.0,1
4620646.01,4620646.01,1.0,1
4620646.02,4620646.02,1.0,1
4620646.03,4620646.03,1.0,1
4620647.01,4620647.01,1.0,1
4620647.02,4620647.02,1.0,1
4620648.00,4620648.00,1.0,1
4620649.01,4620649.01,1.0,1
4620649.02,4620649.02,1.0,1
4620650.01,4620650.01,1.0,1
4620650.02,4620650.02,1.0,1
4620650.03,4620650.04,0.553656597774245,3
4620650.03,4620650.05,0.446343402225755,3
4620651.00,4620651.01,0.606737012987013,3
4620651.00,4620651.02,0.393262987012987,3
4620652.01,4620652.01,1.0,1
4620652.02,4620652.06,0.466167758029311,3
4620652.02,4620652.07,0.533832241970689,3
4620652.03,4620652.04,0.599482852476864,3
4620652.03,4620652.08,0.224142623843223,3
4620652.03,4620652.09,0.176374523679913,3
4620653.00,4620653.00,1.0,1
4620654.00,4620654.00,1.0,1
4620655.01,4620655.01,1.0,1
4620655.02,4620655.02,1.0,1
4620656.01,4620656.01,1.0,1
4620656.02,4620656.03,0.585941261434762,3
4620656.02,4620656.04,0.414058738565238,3
4620657.01,4620657.01,1.0,1
4620657.02,4620657.02,1.0,1
4620657.03,4620657.03,1.0,1
4620658.01,4620658.01,1.0,1
4620658.02,4620658.02,1.0,1
4620658.03,4620658.03,1.0,1
4620659.01,4620659.06,0.41452648475120385,3
4620659.01,4620659.08,0.5300963081861959,3
4620659.01,4620659.09,0.05537720706260015,3
4620659.02,4620659.10,0.08389985077101673,3
4620659.02,4620659.11,0.9161001492289833,3
4620659.03,4620659.04,0.173913043478261,3
4620659.03,4620659.05,0.826086956521739,3
4620660.01,4620660.01,1.0,1
4620660.02,4620660.02,1.0,1
4620660.03,4620631.00,0.1363636363636365,4
4620660.03,4620660.03,0.8636363636363635,4
4620661.01,4620661.01,1.0,1
4620661.02,4620661.03,0.4445819982522575,3
4620661.02,4620661.04,0.5554180017477425,3
4620662.00,4620662.00,1.0,1
4620675.00,4620675.00,1.0,1
4620676.01,4620676.01,1.0,1
4620676.02,4620676.02,1.0,1
4620676.03,4620676.03,1.0,1
4620676.04,4620676.04,1.0,1
4620677.01,4620677.01,1.0,1
4620677.02,4620677.02,1.0,1
4620677.03,4620677.09,0.71597721822542,3
4620677.03,4620677.10,0.28402278177458,3
4620677.04,4620677.06,0.108920014743826,3
4620677.04,4620677.07,0.394765941761887,3
4620677.04,4620677.08,0.496314043494287,3
4620677.05,4620677.05,1.0,1
4620681.00,4620681.00,1.0,1
4620682.01,4620682.03,0.24994678964171677,3
4620682.01,4620682.04,0.26981199006739975,3
4620682.01,4620682.05,0.26236253990776875,3
4620682.01,4620682.06,0.21787868038311478,3
4620682.02,4620682.02,1.0,1
4620683.00,4620683.00,1.0,1
4620684.01,4620684.03,0.453722698202003,3
4620684.01,4620684.08,0.305900808495234,3
4620684.01,4620684.09,0.240376493302763,3
4620684.02,4620684.05,0.43844344246226236,3
4620684.02,4620684.10,0.14840227406390932,3
4620684.02,4620684.11,0.4131542834738283,3
4620685.01,4620685.03,0.24545915044503971,3
4620685.01,4620685.04,0.2555901295318037,3
4620685.01,4620685.05,0.23503871481293873,3
4620685.01,4620685.07,0.2545770316231277,3
4620685.01,4620685.08,0.009334973587089972,3
4620685.02,4620685.02,1.0,1
4620686.00,4620686.01,0.32654536312498,3
4620686.00,4620686.02,0.338612865717608,3
4620686.00,4620686.03,0.334841771157412,3
4620687.01,4620687.01,1.0,4
4620687.02,4620687.09,0.3825840074673305,3
4620687.02,4620687.10,0.6174159925326695,3
4620687.03,4620687.03,1.0,1
4620687.04,4620687.01,0.14479464285714302,4
4620687.04,4620687.04,0.8552053571428571,4
4620687.05,4620687.06,0.356869025828757,3
4620687.05,4620687.07,0.643130974171243,3
4620688.00,4620688.02,0.473032228075612,3
4620688.00,4620688.03,0.31382863340564,3
4620688.00,4620688.04,0.21313913851874802,3
4620689.00,4620689.01,0.2977607021438977,3
4620689.00,4620689.02,0.20624609727329477,3
4620689.00,4620689.03,0.23936897245542277,3
4620689.00,4620689.04,0.2566242281273847,3
4620690.00,4620690.00,1.0,1
4620691.00,4620691.00,1.0,1
4620692.00,4620692.00,1.0,1
4620693.00,4620693.00,1.0,1
4620694.00,4620694.00,1.0,1
4620700.01,4620700.01,1.0,1
4620700.02,4620700.03,0.375623338817871,3
4620700.02,4620700.04,0.624376661182129,3
4620701.00,4620701.01,0.147529477821449,3
4620701.00,4620701.02,0.852470522178551,3
4620702.01,4620702.01,1.0,1
4620702.02,4620702.02,1.0,1
4620703.01,4620703.03,0.3819800048768595,3
4620703.01,4620703.04,0.6180199951231405,3
4620703.02,4620703.02,1.0,1
4620704.01,4620704.01,1.0,1
4620704.02,4620704.04,0.39957347311082,3
4620704.02,4620704.05,0.47665664585420997,3
4620704.02,4620704.06,0.12376988103497,3
4620704.03,4620704.08,0.480860273231435,3
4620704.03,4620704.09,0.519139726768565,3
4620705.00,4620705.01,0.4700580318557845,3
4620705.00,4620705.02,0.5299419681442155,3
4620706.00,4620706.00,1.0,1
4620707.00,4620707.00,1.0,1
4620708.00,4620708.01,0.628305888223553,3
4620708.00,4620708.02,0.371694111776447,3
4620709.00,4620709.01,0.5060516099566109,4
4620709.00,4620709.02,0.4915505823247319,4
4620709.00,4620710.05,0.002397807718657156,4
4620710.00,4620710.03,0.26797793235788,4
4620710.00,4620710.05,0.08726313264571842,4
4620710.00,4620710.06,0.14214439913648402,4
4620710.00,4620710.07,0.12276325257855601,4
4620710.00,4620710.08,0.19582633725113902,4
4620710.00,4620710.09,0.046390021587910814,4
4620710.00,4620710.10,0.020820340609258813,4
4620710.00,4620710.11,0.11681458383305302,4
4620725.01,4620725.03,0.538310154815009,3
4620725.01,4620725.04,0.461689845184991,3
4620725.02,4620725.06,0.2011362503737669,3
4620725.02,4620725.07,0.39629223562244587,3
4620725.02,4620725.09,0.3302103059902319,3
4620725.02,4620725.10,0.0723612080135552,3
4620726.01,4620726.01,1.0,1
4620726.02,4620726.03,0.685187572515148,3
4620726.02,4620726.04,0.314812427484852,3
4620727.00,4620727.01,0.491622340425532,3
4620727.00,4620727.02,0.508377659574468,3
4620728.00,4620728.01,0.4634769002717613,3
4620728.00,4620728.02,0.3095610639874823,3
4620728.00,4620728.03,0.22696203574075635,3
4620729.00,4620729.00,1.0,1
4620730.00,4620730.01,0.310066305003014,3
4620730.00,4620730.02,0.689933694996986,3
4620731.00,4620731.00,1.0,1
4620732.00,4620732.01,0.6207504406950392,3
4620732.00,4620732.03,0.012906069000251874,3
4620732.00,4620732.04,0.36634349030470903,3
4620733.00,4620733.01,0.732065217391304,3
4620733.00,4620733.02,0.267934782608696,3
4620734.00,4620734.03,0.208246346555323,3
4620734.00,4620734.04,0.259812108559499,3
4620734.00,4620734.05,0.115240083507307,3
4620734.00,4620734.06,0.250417536534447,3
4620734.00,4620734.07,0.166283924843424,3
4620735.00,4620735.01,0.40951698279664756,3
4620735.00,4620735.02,0.5904830172033525,3
4620740.00,4620740.01,0.169054013727246,3
4620740.00,4620740.03,0.437481348851089,3
4620740.00,4620740.04,0.393464637421665,3
4620750.00,4620750.01,0.2278247501921596,3
4620750.00,4620750.02,0.1733611507631496,3
4620750.00,4620750.04,0.10426045898759159,3
4620750.00,4620750.06,0.24681014604150658,3
4620750.00,4620750.07,0.2477434940155926,3
4620751.01,4620751.01,1.0,1
4620751.02,4620751.02,1.0,1
4620755.00,4620755.01,0.7087395851799325,4
4620755.00,4620755.02,0.29126041482006754,4
4620756.01,4620756.04,0.427663163357986,3
4620756.01,4620756.05,0.572336836642014,3
4620756.02,4620756.02,1.0,1
4620756.03,4620755.01,0.31515080481325203,4
4620756.03,4620756.03,0.684849195186748,4
4620757.00,4620757.00,1.0,1
4620758.00,4620758.03,0.2547686053783615,3
4620758.00,4620758.04,0.19661618868935948,3
4620758.00,4620758.05,0.1897279549718575,3
4620758.00,4620758.06,0.3588872509604215,3
4620760.00,4620760.00,1.0,1
4620775.00,4620775.00,1.0,1
4620776.00,4620776.00,0.45771448540974996,4
4620776.00,4620777.02,0.54228551459025,4
4620777.00,4620777.01,0.635906271536871,4
4620777.00,4620777.02,0.364093728463129,4
4620780.00,4620780.00,1.0,1
4620781.00,4620781.00,1.0,1
4620782.00,4620782.00,1.0,1
4620783.00,4620783.00,1.0,1
4620784.00,4620784.00,1.0,1
4620785.00,4620785.00,1.0,1
4620786.00,4620786.00,1.0,1
4620787.00,4620787.00,1.0,1
4620788.00,4620788.00,1.0,1
4620789.00,4620789.00,1.0,1
4620790.00,4620790.00,1.0,1
4620791.00,4620791.00,1.0,1
4620792.00,4620792.00,1.0,1
4620800.00,4620800.01,0.4784751037344395,3
4620800.00,4620800.02,0.5215248962655605,3
4620801.00,4620801.00,1.0,1
4620802.00,4620802.00,1.0,1
4620804.00,4620804.01,0.79944572123834,3
4620804.00,4620804.02,0.20055427876166004,3
4620805.00,4620805.00,1.0,1
4620806.01,4620806.01,1.0,1
4620806.02,4620806.02,1.0,1
4620807.00,4620807.01,0.603322662545535,3
4620807.00,4620807.02,0.396677337454465,3
4620825.01,4620825.06,0.8204437400950876,3
4620825.01,4620825.07,0.17416798732171154,3
