8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,-1,1.0,4
8350015.01,8350015.01,0.0,4
8350015.02,8350015.02,1.0,1
8350016.01,8350016.01,1.0,1
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,1.0,1
8350019.01,-1,1.0,4
8350019.01,8350019.01,0.0,4
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.01,0.3599781001916235,3
8350024.00,8350024.02,0.6400218998083764,3
8350025.00,8350025.00,1.0,1
8350026.00,8350026.01,0.573767833981842,3
8350026.00,8350026.02,0.426232166018158,3
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350029.00,1.0,1
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.01,0.338669438669439,3
8350033.00,8350033.02,0.661330561330561,3
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350038.00,1.0,1
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,1.0,1
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,1
8350052.01,-1,1.0,4
8350052.01,8350052.01,0.0,4
8350052.02,8350052.02,0.5642151481888035,4
8350052.02,8350053.00,0.43578485181119647,4
8350053.00,8350053.00,1.0,4
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,1
8350057.00,8350057.00,1.0,1
8350058.00,8350058.00,1.0,1
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,-1,1.0,4
8350064.02,8350064.02,0.0,4
8350065.01,8350065.01,1.0,1
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,1
8350066.00,8350066.01,0.620557804768331,3
8350066.00,8350066.02,0.379442195231669,3
8350067.00,8350067.01,0.354845672350529,3
8350067.00,8350067.02,0.645154327649471,3
8350068.00,8350068.01,0.379463385111963,3
8350068.00,8350068.02,0.620536614888037,3
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,1.0,1
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,1.0,1
8350075.05,8350075.05,1.0,1
8350075.06,8350075.11,0.486121124729632,3
8350075.06,8350075.12,0.513878875270368,3
8350075.07,8350075.07,1.0,1
8350075.08,8350075.08,1.0,1
8350075.09,8350075.09,1.0,1
8350075.10,8350075.10,1.0,1
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,1.0,1
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,1.0,1
8350078.03,8350078.03,1.0,1
8350078.04,8350078.12,0.08867784903798716,3
8350078.04,8350078.14,0.10915145535273796,3
8350078.04,8350078.15,0.16218549580661096,3
8350078.04,8350078.16,0.538973852984706,3
8350078.04,8350078.17,0.10101134681795795,3
8350078.05,8350078.05,1.0,1
8350078.06,8350078.06,1.0,1
8350078.07,8350078.07,1.0,1
8350078.08,8350078.08,1.0,1
8350078.09,8350078.09,1.0,1
8350079.00,8350079.03,0.8597605893186007,4
8350079.00,8350079.04,0.05644567219152847,4
8350079.00,8350079.05,0.003406998158379289,4
8350079.00,8350079.06,0.08038674033149157,4
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,1.0,1
8350090.05,8350090.05,1.0,1
8350090.06,8350090.06,0.8267118133935293,4
8350090.06,8350090.12,0.13844996237772728,4
8350090.06,8350104.34,0.03483822422874347,4
8350090.07,8350001.07,0.6,4
8350090.07,8350090.07,0.0,4
8350090.07,8350090.08,0.4,4
8350090.08,8350090.08,1.0,4
8350090.09,8350090.09,1.0,1
8350090.10,8350090.19,0.4905173920643242,4
8350090.10,8350090.20,0.4881576647439262,4
8350090.10,8350104.22,0.021324943191749678,4
8350090.11,8350090.11,1.0,1
8350090.12,8350090.12,1.0,4
8350090.13,8350090.13,0.8992078667030865,4
8350090.13,8350104.34,0.10079213329691353,4
8350090.14,8350090.21,0.884147854130489,3
8350090.14,8350090.22,0.115852145869511,3
8350090.15,8350090.15,1.0,1
8350090.16,8350090.16,1.0,1
8350090.17,8350090.17,1.0,1
8350090.18,8350090.18,1.0,1
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,1.0,1
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.01,8350104.12,0.05762724241170316,4
8350104.01,8350104.13,0.32431662731543426,4
8350104.01,8350104.15,0.24280359272691826,4
8350104.01,8350104.16,0.09381739405593557,4
8350104.01,8350104.17,0.006528247693693284,4
8350104.01,8350104.18,0.12619088187328126,4
8350104.01,8350104.19,0.14871601392303427,4
8350104.02,8350104.02,1.0,1
8350104.03,8350104.10,0.35253477306002956,4
8350104.03,8350104.20,0.2057558565153736,4
8350104.03,8350104.22,0.005719253294289883,4
8350104.03,8350104.25,0.17098279648609058,4
8350104.03,8350104.27,0.014870058565153683,4
8350104.03,8350104.28,0.06922584187408488,4
8350104.03,8350104.29,0.005536237188872613,4
8350104.03,8350104.30,0.01596815519765738,4
8350104.03,8350104.31,0.006817349926793543,4
8350104.03,8350104.32,0.002607979502196183,4
8350104.03,8350104.33,0.05714677891654468,4
8350104.03,8350104.35,0.09118777452415808,4
8350104.03,8350104.36,0.0002287701317715829,4
8350104.03,8350104.37,0.0009608345534406899,4
8350104.03,8350104.38,0.0002287701317715829,4
8350104.03,8350104.39,0.0002287701317715829,4
8350105.01,8350105.05,0.501835077307512,3
8350105.01,8350105.06,0.498164922692488,3
8350105.02,8350105.03,0.480043238407634,3
8350105.02,8350105.04,0.5199567615923659,3
8350106.00,8350104.17,0.011352459016393332,4
8350106.00,8350106.01,0.13477459016393434,4
8350106.00,8350106.02,0.8538729508196724,4
8350110.01,8350106.01,0.101531393568147,4
8350110.01,8350110.01,0.898468606431853,4
8350110.02,8350110.02,1.0,4
8350111.00,8350110.02,0.19552618200305,4
8350111.00,8350111.00,0.80447381799695,4
8350120.01,8350120.01,1.0,1
8350120.02,8350120.02,1.0,1
8350120.03,8350120.03,1.0,1
8350120.04,8350120.05,0.429000383729854,3
8350120.04,8350120.08,0.570999616270146,3
8350121.01,8350121.06,0.879768147943693,3
8350121.01,8350121.08,0.0385040022081149,3
8350121.01,8350121.09,0.0817278498481921,3
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350121.04,8350121.04,1.0,1
8350140.01,8350140.05,0.1545545047287205,3
8350140.01,8350140.06,0.8454454952712795,3
8350140.02,8350121.07,0.09663783699548079,3
8350140.02,8350140.04,0.5889707028206331,3
8350140.02,8350140.07,0.1374045504129651,3
8350140.02,8350140.08,0.17698690977092107,3
8350141.00,8350120.07,0.007827392610001335,3
8350141.00,8350141.01,0.12758845802324031,3
8350141.00,8350141.02,0.8645841493667583,3
8350142.01,8350142.01,1.0,1
8350142.02,8350142.02,1.0,1
8350142.03,8350142.03,1.0,1
8350142.04,8350142.04,1.0,1
8350150.00,8350150.00,1.0,1
8350151.00,8350151.01,0.458446678493988,3
8350151.00,8350151.02,0.541553321506012,3
8350152.00,8350152.00,1.0,1
8350153.00,8350153.02,1.0,1
8350154.00,8350154.00,1.0,1
8350155.00,8350153.01,0.0,3
8350155.00,8350155.00,1.0,3
8350156.00,8350156.00,1.0,1
8350157.00,8350157.00,1.0,1
8350160.00,8350160.01,0.6052645194670809,3
8350160.00,8350160.03,0.1003751131807011,3
8350160.00,8350160.04,0.294360367352218,3
8350161.00,8350161.01,0.10609789899661859,3
8350161.00,8350161.02,0.8892843283995786,3
8350161.00,8350164.01,0.0046177726038028975,3
8350162.00,8350162.01,0.35920171062009976,3
8350162.00,8350162.03,0.22782608695652176,3
8350162.00,8350162.04,0.09880256593014967,3
8350162.00,8350162.05,0.31416963649322877,3
8350163.00,8350163.03,0.3020901639344263,3
8350163.00,8350163.05,0.26561475409836033,3
8350163.00,8350163.06,0.43229508196721333,3
8350164.00,8350164.03,0.498997068353649,3
8350164.00,8350164.04,0.501002931646351,3
8350165.00,8350165.01,0.2848697551084073,3
8350165.00,8350165.03,0.08674153798159429,3
8350165.00,8350165.04,0.6283887069099984,3
8350166.00,8350166.01,0.0003296703296703083,3
8350166.00,8350166.02,0.9996703296703296,3
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.01,0.655794587092297,3
9150003.00,9150003.02,0.344205412907703,3
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.01,0.30314190355622,3
9150009.00,9150009.02,0.447577396708482,3
9150009.00,9150009.03,0.249280699735298,3
9150010.00,9150010.01,0.353176874642244,3
9150010.00,9150010.02,0.332283915283343,3
9150010.00,9150010.03,0.314539210074413,3
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.01,0.3610516297882467,4
9150018.00,9150018.02,0.5230787532714727,4
9150018.00,9150105.03,0.1158696169402807,4
9150019.00,9150019.01,0.31209232313095825,3
9150019.00,9150019.02,0.16758655293527322,3
9150019.00,9150019.03,0.3662819869543402,3
9150019.00,9150019.04,0.15403913697942823,3
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,0.9648810846854854,4
9150101.00,9150102.01,0.035118915314514686,4
9150102.00,9150102.01,0.06617682486147927,4
9150102.00,9150102.04,0.3241869429053237,4
9150102.00,9150102.05,0.20397494579619366,4
9150102.00,9150102.06,0.2940737171765837,4
9150102.00,9150103.00,0.11158756926041967,4
9150103.00,9150103.00,1.0,4
9150104.00,9150104.01,0.189342751842752,3
9150104.00,9150104.02,0.810657248157248,3
9150105.01,9150105.01,1.0,1
9150105.02,9150105.02,0.595036636427076,4
9150105.02,9150105.03,0.404963363572924,4
9250001.00,9250001.00,0.861016949152542,4
9250001.00,9250003.00,0.138983050847458,4
9250002.00,9250002.00,1.0,1
9250003.00,9250003.00,1.0,4
9250004.00,9250004.00,1.0,1
9250005.00,9250005.01,0.6555640828856485,3
9250005.00,9250005.02,0.34443591711435145,3
9250006.00,9250006.01,0.2215224534501645,3
9250006.00,9250006.02,0.7784775465498355,3
9250007.00,9250007.00,1.0,1
9250008.00,9250008.00,1.0,1
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250015.00,1.0,1
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,1
9250020.00,9250020.00,1.0,1
9250021.00,9250021.01,0.7158605974395444,3
9250021.00,9250021.02,0.2841394025604555,3
9250022.00,9250022.00,1.0,1
9320001.00,9320001.00,1.0,1
9320002.00,9320002.00,1.0,1
9320003.00,9320003.00,1.0,1
9320004.00,9320004.00,1.0,1
9320005.00,9320005.01,0.34603285564487946,3
9320005.00,9320005.02,0.6539671443551205,3
9320006.00,9320006.00,1.0,1
9320007.00,9320007.01,0.4607386941980515,3
9320007.00,9320007.02,0.5392613058019485,3
9320008.00,9320008.01,0.8183850237496503,3
9320008.00,9320008.03,0.10114557138865626,3
9320008.00,9320008.04,0.08046940486169346,3
9320009.00,9320009.01,0.4608533333333335,3
9320009.00,9320009.02,0.5391466666666664,3
9320010.00,9320010.00,1.0,1
9320011.00,9320011.00,1.0,1
9320012.00,9320012.01,0.365495060877556,3
9320012.00,9320012.02,0.634504939122444,3
9320013.00,9320013.01,0.02212389380530981,3
9320013.00,9320013.02,0.9778761061946901,3
9320014.00,9320014.00,1.0,1
9320100.00,9320100.00,1.0,1
9320101.00,9320101.00,1.0,1
9320102.00,9320102.00,1.0,1
9320103.00,9320103.00,1.0,1
9320104.00,9320104.00,1.0,1
9320105.00,9320105.00,1.0,1
9320106.00,9320106.03,0.061059137988640315,3
9320106.00,9320106.04,0.55090210491146,3
9320106.00,9320106.05,0.2575843635148679,3
9320106.00,9320106.06,0.1304543935850319,3
9320200.00,9320200.00,1.0,1
9320201.00,9320201.01,0.7321290322580645,3
9320201.00,9320201.02,0.2678709677419355,3
9320202.00,9320202.00,1.0,4
9320203.00,9320202.00,0.1494731800766285,4
9320203.00,9320203.00,0.8505268199233715,4
9320204.00,9320204.00,1.0,1
9320205.00,9320205.00,1.0,1
9320206.00,9320206.00,1.0,1
9320207.00,9320207.00,1.0,1
9330001.01,9330001.01,1.0,1
9330001.02,9330001.02,1.0,1
9330002.01,9330002.01,1.0,1
9330002.02,9330002.03,0.4940861957226185,3
9330002.02,9330002.04,0.5059138042773815,3
9330003.00,9330003.01,0.4096103135071785,3
9330003.00,9330003.02,0.5903896864928215,3
9330004.00,9330004.01,0.47968369829683705,3
9330004.00,9330004.02,0.520316301703163,3
9330005.00,9330005.00,1.0,1
9330006.00,9330006.01,0.4738385734396995,3
9330006.00,9330006.02,0.5261614265603005,3
9330007.00,9330007.01,0.55017767430462,3
9330007.00,9330007.02,0.44982232569538,3
9330008.00,9330008.01,0.265864544925286,3
9330008.00,9330008.02,0.734135455074714,3
9330009.00,9330009.00,1.0,1
9330010.01,9330010.01,1.0,1
9330010.02,9330010.02,1.0,1
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.03,0.5436770734783976,3
9330013.02,9330013.04,0.4563229265216025,3
9330014.00,9330014.01,0.326657263751763,3
9330014.00,9330014.02,0.6733427362482369,3
9330015.01,9330015.01,1.0,1
9330015.02,9330015.02,1.0,1
9330016.01,9330016.01,1.0,1
9330016.02,9330016.04,0.5571566965366918,3
9330016.02,9330016.05,0.41862436425284577,3
9330016.02,9330016.06,0.02421893921046238,3
9330017.01,9330017.01,1.0,1
9330017.02,9330017.02,1.0,1
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,0.865119937082186,4
9330020.00,9330028.00,0.134880062917814,4
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,1.0,1
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.01,0.5968654434250765,3
9330027.00,9330027.02,0.40313455657492353,3
9330028.00,9330028.00,1.0,4
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.01,9330031.01,1.0,1
9330031.02,9330031.02,1.0,1
9330032.00,9330032.00,1.0,1
9330033.00,9330033.01,0.618770516263802,3
9330033.00,9330033.02,0.381229483736198,3
9330034.01,9330034.01,1.0,1
9330034.02,9330034.02,1.0,1
9330035.01,9330035.01,1.0,1
9330035.02,9330035.02,1.0,1
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.01,0.619744269093422,3
9330037.00,9330037.02,0.380255730906578,3
9330038.00,9330038.00,1.0,1
9330039.01,9330039.01,1.0,1
9330039.02,9330039.02,1.0,1
9330040.00,9330040.01,0.44714095744680854,3
9330040.00,9330040.02,0.5528590425531915,3
9330041.00,9330041.01,0.49608031907578,3
9330041.00,9330041.02,0.50391968092422,3
9330042.00,9330042.00,1.0,1
9330043.00,9330043.01,0.472967716841696,3
9330043.00,9330043.02,0.527032283158304,3
9330044.00,9330044.00,1.0,1
9330045.01,9330045.01,1.0,1
9330045.02,9330045.02,1.0,1
9330046.00,9330046.00,1.0,1
9330047.00,9330047.01,0.469744570413878,3
9330047.00,9330047.02,0.530255429586122,3
9330048.00,9330048.00,1.0,1
9330049.01,9330049.01,1.0,1
9330049.02,9330049.02,1.0,1
9330050.01,9330050.03,0.5034726772375835,3
9330050.01,9330050.04,0.49652732276241646,3
9330050.02,9330050.02,1.0,1
9330051.00,9330051.01,0.47215941209723,3
9330051.00,9330051.02,0.52784058790277,3
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.01,0.6597589818673275,3
9330053.00,9330053.02,0.34024101813267255,3
9330054.00,9330054.01,0.497458057956279,3
9330054.00,9330054.02,0.502541942043721,3
9330055.01,9330055.01,1.0,1
9330055.02,9330055.02,1.0,1
9330056.00,9330056.01,0.462558784517063,3
9330056.00,9330056.02,0.537441215482937,3
9330057.00,9330057.01,0.34400627110467946,3
9330057.00,9330057.02,0.6559937288953205,3
9330058.00,9330058.00,1.0,1
9330059.01,9330059.06,0.8234332948865823,3
9330059.01,9330059.11,0.1308150711264894,3
9330059.01,9330059.13,0.015859284890426796,3
9330059.01,9330059.14,0.0298923490965014,3
9330059.02,9330059.07,0.19013452914798212,3
9330059.02,9330059.08,0.05919282511210762,3
9330059.02,9330059.09,0.47922272047832615,3
9330059.02,9330059.10,0.27144992526158407,3
9330060.00,9330060.01,0.417467138523761,3
9330060.00,9330060.02,0.582532861476239,3
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,1.0,1
9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.01,0.7640167364016734,3
9330067.00,9330067.02,0.2359832635983265,3
9330068.00,9330068.00,1.0,1
9330069.00,9330069.01,0.890604322893692,3
9330069.00,9330069.02,0.109395677106308,3
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.03,0.6543026706231455,3
9330101.01,9330101.04,0.34569732937685455,3
9330101.02,9330101.05,0.6938125832031027,4
9330101.02,9330101.06,0.26474503675406574,4
9330101.02,9330102.01,0.04144238004283153,4
9330102.00,9330102.01,0.06229068988613563,4
9330102.00,9330102.02,0.9377093101138644,4
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.02,0.288414569395774,3
9330110.00,9330110.03,0.301263672082404,3
9330110.00,9330110.04,0.410321758521822,3
9330111.01,9330111.04,0.04227436060029607,3
9330111.01,9330111.05,0.9577256393997039,3
9330111.02,9330111.02,1.0,1
9330111.03,9330111.06,0.0,3
9330111.03,9330111.07,1.0,3
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.01,0.362874721822228,3
9330114.00,9330114.02,0.637125278177772,3
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,1
9330121.00,9330121.00,1.0,1
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.03,0.662174303683738,3
9330130.02,9330130.04,0.337825696316262,3
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,1.0,1
9330133.00,9330133.01,0.412743322770484,3
9330133.00,9330133.02,0.587256677229516,3
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.01,9330140.03,0.8159533073929954,3
9330140.01,9330140.04,0.1840466926070045,3
9330140.02,9330140.02,1.0,1
9330141.00,9330141.01,0.9837713629182827,3
9330141.00,9330141.02,0.01622863708171733,3
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,1.0,1
9330142.03,9330142.03,1.0,1
9330143.01,9330143.01,1.0,1
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330143.04,9330143.04,1.0,1
9330144.01,9330144.03,0.3261575954508525,3
9330144.01,9330144.04,0.6738424045491475,3
9330144.02,9330144.05,0.30714188360365297,3
9330144.02,9330144.06,0.692858116396347,3
9330145.00,9330145.01,0.5728285077951,3
9330145.00,9330145.02,0.42717149220489997,3
9330146.00,9330146.00,1.0,1
9330147.01,9330147.01,1.0,1
9330147.02,9330147.07,0.171150278293135,3
9330147.02,9330147.08,0.828849721706865,3
9330147.03,9330147.04,0.24589900289482178,3
9330147.03,9330147.05,0.16784603838318876,3
9330147.03,9330147.09,0.32995604159965675,3
9330147.03,9330147.10,0.25629891712233277,3
9330148.00,9330148.00,1.0,1
9330149.01,9330149.05,0.238538786202882,3
9330149.01,9330149.08,0.418279726386261,3
9330149.01,9330149.09,0.343181487410857,3
9330149.02,9330149.02,1.0,1
9330149.03,9330149.06,0.08950312602829891,3
9330149.03,9330149.07,0.9104968739717011,3
9330150.00,9330150.00,1.0,1
9330151.01,9330151.07,0.2878448918717375,3
9330151.01,9330151.08,0.7121551081282624,3
9330151.02,9330151.03,0.279655051038367,3
9330151.02,9330151.05,0.413762759591693,3
9330151.02,9330151.06,0.30658218936994,3
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,1.0,1
9330160.03,9330160.03,0.9915492957746489,4
9330160.03,9330161.08,0.008450704225351,4
9330160.04,9330160.04,0.9064953604568168,4
9330160.04,9330161.08,0.09350463954318318,4
9330161.01,9330161.03,0.2581453634085216,4
9330161.01,9330161.07,0.00469924812030091,4
9330161.01,9330161.08,0.0733082706766919,4
9330161.01,9330161.09,0.6638471177944856,4
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,4
9330161.04,9330161.05,0.6501048767697954,3
9330161.04,9330161.06,0.3498951232302045,3
9330162.01,9330162.01,1.0,1
9330162.02,9330162.02,1.0,1
9330162.03,9330162.03,1.0,1
9330162.04,9330162.04,1.0,1
9330163.01,9330163.01,1.0,1
9330163.02,9330163.05,0.5335038986354775,3
9330163.02,9330163.06,0.4664961013645225,3
9330163.03,9330163.07,0.522536687631027,3
9330163.03,9330163.08,0.477463312368973,3
9330163.04,9330163.04,1.0,1
9330170.01,9330170.03,0.408989322075987,3
9330170.01,9330170.04,0.591010677924013,3
9330170.02,9330170.05,0.246610169491525,3
9330170.02,9330170.07,0.407021791767555,3
9330170.02,9330170.08,0.34636803874092,3
9330180.00,9330180.01,0.06749512670565298,3
9330180.00,9330180.03,0.825536062378168,3
9330180.00,9330180.04,0.10696881091617898,3
9330181.01,9330181.10,0.617332035053554,3
9330181.01,9330181.11,0.382667964946446,3
9330181.02,9330181.08,0.312390414962011,3
9330181.02,9330181.09,0.687609585037989,3
9330181.03,9330181.03,1.0,1
9330181.04,9330181.12,0.473494595985589,3
9330181.04,9330181.13,0.259135357694287,3
9330181.04,9330181.14,0.267370046320124,3
9330181.05,9330181.05,1.0,1
9330181.06,9330181.15,0.03263203091455567,3
9330181.06,9330181.16,0.9673679690854444,3
9330181.07,9330181.07,1.0,1
9330182.00,9330182.01,0.28730383329045506,4
9330182.00,9330182.02,0.04624388988937484,4
9330182.00,9330182.03,0.18967069719578103,4
9330182.00,9330182.04,0.14542063287882703,4
9330182.00,9330182.05,0.17577823514278404,4
9330182.00,9330182.06,0.15558271160277803,4
9330183.01,9330182.02,0.004491354143274089,4
9330183.01,9330183.01,0.9955086458567259,4
9330183.02,9330183.05,0.11484350790207665,3
9330183.02,9330183.06,0.23859105464311564,3
9330183.02,9330183.07,0.4640842888131386,3
9330183.02,9330183.08,0.03747546741039144,3
9330183.02,9330183.09,0.14500568123127763,3
9330183.03,9330183.03,1.0,1
9330184.01,9330184.12,0.3101902338543557,3
9330184.01,9330184.13,0.5108445413788927,3
9330184.01,9330184.14,0.17896522476675167,3
9330184.02,9330184.02,0.890465380249716,4
9330184.02,9330184.16,0.10953461975028396,4
9330184.03,9330184.06,0.197946549901857,3
9330184.03,9330184.07,0.486335497508682,3
9330184.03,9330184.08,0.315717952589461,3
9330184.04,9330184.09,0.612875536480687,3
9330184.04,9330184.10,0.185922746781116,3
9330184.04,9330184.11,0.201201716738197,3
9330184.05,9330184.15,0.3132620521478145,4
9330184.05,9330184.16,0.6867379478521854,4
9330185.01,9330185.07,0.4381499061706592,4
9330185.01,9330185.08,0.11901975935533719,4
9330185.01,9330185.17,0.2695882547742572,4
9330185.01,9330185.18,0.1667071420686612,4
9330185.01,9330185.20,0.006534937631085286,4
9330185.02,9330185.09,0.290269738997488,3
9330185.02,9330185.10,0.32925630665065,3
9330185.02,9330185.11,0.380473954351862,3
9330185.03,9330185.12,0.544740468534681,4
9330185.03,9330185.19,0.09101975195222771,4
9330185.03,9330185.20,0.069889756545705,4
9330185.03,9330185.21,0.221933853927423,4
9330185.03,9330185.22,0.0724161690399631,4
9330185.04,9330185.15,0.5249524367042295,3
9330185.04,9330185.16,0.4750475632957705,3
9330185.05,9330185.05,1.0,1
9330186.01,9330186.01,1.0,1
9330186.02,9330186.02,1.0,1
9330186.03,9330186.05,0.689270266499233,3
9330186.03,9330186.06,0.310729733500767,3
9330186.04,9330186.07,0.4437731196054255,3
9330186.04,9330186.08,0.5562268803945745,3
9330187.01,9330187.04,0.360050622231597,3
9330187.01,9330187.05,0.639949377768403,3
9330187.02,9330187.06,0.2799426934097421,3
9330187.02,9330187.07,0.01723291035611951,3
9330187.02,9330187.11,0.0865738845681539,3
9330187.02,9330187.12,0.25366352844862916,3
9330187.02,9330187.13,0.19742120343839512,3
9330187.02,9330187.14,0.05718379042161281,3
9330187.02,9330187.15,0.02836676217765041,3
9330187.02,9330187.16,0.07961522717969712,3
9330187.03,9330187.03,1.0,1
9330188.00,9330188.01,0.14371482176360195,3
9330188.00,9330188.02,0.08330206378986862,3
9330188.00,9330188.04,0.24803001876172595,3
9330188.00,9330188.05,0.09856160100062533,3
9330188.00,9330188.06,0.08380237648530323,3
9330188.00,9330188.07,0.14759224515322095,3
9330188.00,9330188.08,0.19499687304565394,3
9330189.01,9330189.05,0.6593718191071689,3
9330189.01,9330189.06,0.34062818089283103,3
9330189.02,9330189.07,0.27278124072425,3
9330189.02,9330189.08,0.72721875927575,3
9330189.03,9330189.03,1.0,1
9330189.04,9330189.09,0.444261213720317,3
9330189.04,9330189.10,0.555738786279683,3
9330190.01,9330190.01,1.0,1
9330190.02,9330190.04,0.7748053786270346,3
9330190.02,9330190.05,0.2251946213729655,3
9330190.03,9330190.03,1.0,1
9330191.01,9330191.03,0.507778469197262,3
9330191.01,9330191.04,0.492221530802738,3
9330191.02,9330191.05,0.461762799740765,3
9330191.02,9330191.06,0.206902138690862,3
9330191.02,9330191.07,0.331335061568373,3
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
